user_id,item_id,rating,timestamp
904,312,4,884982870
904,344,4,884983089
904,878,3,884983627
901,270,2,879463433
901,478,4,879465583
901,294,2,879465128
901,988,2,879465336
897,326,5,888294529
897,342,3,888294805
897,327,2,888294567
894,283,3,879438062
894,327,4,879437748
905,675,5,879435415
905,1008,2,879435212
905,474,3,879435253
905,320,4,879434436
899,404,3,877833364
899,863,2,877833000
899,129,1,877833512
899,457,2,877833326
907,418,4,879722875
907,478,4,879723022
907,132,5,879722603
907,433,4,879723128
907,514,4,879722463
907,184,4,879722822
907,199,2,879722642
911,153,4,875966027
911,609,4,875966027
911,615,3,875966065
911,417,4,875966694
911,267,2,875965695
913,196,4,887122028
913,780,5,887123464
917,189,5,891986720
917,964,4,891988276
917,152,1,891987291
917,71,1,891988491
917,134,1,891986634
917,24,4,891988123
917,971,5,891988054
917,630,4,891986664
917,629,3,891988672
917,970,4,891987780
918,260,3,885059658
918,306,4,885059506
918,739,3,875289113
918,182,3,875372802
918,199,4,875373294
918,291,3,875288253
918,381,5,875373214
918,595,3,885059887
918,330,4,875920290
918,863,2,875288848
918,988,2,875288418
918,526,4,875373416
918,285,4,885059400
918,147,3,875289417
918,1151,4,875288612
918,987,3,875288362
918,371,3,875920948
918,69,4,875921442
918,322,4,875288362
918,876,3,875288304
918,422,5,875374032
920,131,3,884673699
920,366,4,879381021
920,470,2,879379821
920,1033,3,879380457
920,189,2,884673602
920,193,3,879380704
920,1046,1,879380015
920,275,1,879381004
920,661,4,884673724
920,7,3,884673699
920,226,3,879381051
909,312,4,884229092
909,292,4,880822060
909,136,3,880822060
909,22,4,881421332
909,507,4,880821349
909,747,3,881420228
912,170,3,880758348
912,507,3,880759072
912,236,4,881725960
912,612,5,881725796
912,82,4,881725904
912,1111,1,882044453
912,21,5,881369920
912,595,1,881367210
912,427,3,881367151
912,130,5,881367150
912,316,4,881725876
912,203,4,880946539
912,116,1,882544673
914,314,4,891029965
914,304,2,891030070
921,81,3,891449123
921,370,3,891448348
921,394,4,891452879
921,448,4,891447802
921,203,3,891451100
921,659,3,891453122
921,561,3,891450866
921,1078,1,891455277
921,126,3,891453105
921,446,1,891449901
921,661,3,891448246
921,121,2,891455788
922,688,3,880387001
922,321,4,880387130
922,741,4,880387792
922,247,4,880387474
922,2,4,880387707
922,99,5,880387474
922,272,5,880387474
927,265,5,880936022
927,357,5,880936023
927,133,5,880936742
923,604,3,885457975
923,274,4,889286721
923,70,5,885457922
923,1035,2,886759690
923,27,4,885457827
923,172,5,885458060
923,195,4,886759657
923,257,3,884336994
928,171,4,879640329
928,194,4,880817681
928,21,5,879640394
928,483,3,879639969
930,271,5,891037521
930,268,3,891035876
930,99,4,891036430
930,13,4,891036648
930,299,5,891037521
930,470,3,891036506
916,755,4,882911622
916,327,2,882910506
916,470,4,882911099
931,55,4,891250584
931,97,5,891249586
931,490,5,891249621
931,153,5,891249994
931,854,5,891249109
931,217,3,891250915
931,100,3,891251225
931,104,2,891252338
931,431,4,891250109
931,379,4,891250498
931,708,4,891251395
931,178,5,891249239
931,228,4,891251063
931,156,4,891250667
931,516,5,891250643
931,889,1,891248778
931,1049,4,891251015
931,478,5,891249794
931,273,5,891250704
931,44,5,891249063
931,413,4,891251959
931,675,4,891251738
931,482,5,891249962
931,160,3,891251507
908,285,4,891919160
908,381,5,891920327
933,228,4,891194539
933,649,4,891195503
933,1448,5,891191976
933,704,4,891191778
933,99,4,891189511
933,553,4,891194462
933,628,4,891191334
933,144,3,891196610
933,964,4,891192914
933,211,4,891194802
933,81,4,891194221
933,130,4,891191778
933,1017,4,891192849
933,55,5,891191922
933,971,3,891225716
933,473,4,891191976
933,195,5,891191108
932,731,3,874854651
932,201,2,874854745
932,440,2,874938833
932,568,1,874938850
932,166,2,874938491
932,194,4,874854589
932,24,2,874854589
932,218,1,874854217
932,214,3,874854031
932,470,3,874854611
932,228,1,874939078
932,72,4,874854629
932,383,1,874938475
932,410,2,874938689
932,469,4,874854611
932,69,2,874855020
932,391,3,874854652
932,37,2,874939185
934,596,4,884472576
934,126,4,884472086
934,281,4,884472539
937,987,3,891356282
937,1027,5,891356679
937,590,3,891356463
937,1282,3,891357190
937,594,2,891357042
937,0,4,891356314
937,256,5,891356350
937,872,3,891356085
937,110,5,891356742
937,274,4,891356350
939,745,3,885921669
939,258,4,884801316
939,11,4,885921979
939,270,2,884801053
939,628,3,885921800
939,237,4,885921628
939,169,4,885921401
939,481,5,885921198
939,1166,4,885921198
939,95,5,885921265
887,630,4,879365224
887,868,4,879365086
924,4,4,884718156
924,446,4,884717963
924,287,5,884633224
941,944,5,891283239
941,314,4,891282355
941,271,5,891282420
941,327,3,891282503
941,1049,5,891283043
941,477,5,891283017
941,130,5,891283094
936,873,3,876768956
936,125,4,876769374
936,303,4,876768813
936,223,4,876769480
925,339,4,888351623
925,301,4,888351713
942,67,4,888639500
942,110,4,875502192
942,199,4,888639388
942,97,5,888638980
942,575,4,888640106
942,795,3,888640311
942,49,4,875501835
942,93,4,888639929
942,57,4,888639118
942,187,4,888639269
942,95,4,888638920
942,173,4,875410099
942,193,5,888639192
942,1043,3,888639903
942,52,3,888640067
942,426,4,888639147
938,273,5,880261334
938,1189,5,880260883
938,716,4,880261784
938,1053,4,880261868
929,264,3,879535685
929,704,2,879535609
929,244,3,879534165
929,106,3,879535207
929,147,1,879534886
929,282,4,879535544
919,291,3,884220058
919,271,3,884219701
940,221,2,875049038
940,918,5,875048887
