user_id,item_id,rating,timestamp
867,661,2,877103714
839,514,5,891203280
494,1078,5,888636511
863,1,4,888889657
839,256,3,891204056
879,43,4,880243712
746,233,5,888640099
459,1066,4,882912316
592,281,5,875659518
603,6,4,883668097
849,583,4,883195276
910,484,3,892839454
863,746,3,888890380
302,0,5,879466966
915,45,4,880844480
935,1257,2,886833281
649,477,4,891371186
623,24,4,879792446
714,134,2,875964203
886,71,4,881381471
746,605,5,888638958
840,306,5,889067152
600,435,4,876350230
783,312,5,891386988
193,203,4,879522324
753,117,2,879451775
649,217,3,891370065
367,558,3,889783562
863,779,2,888892968
879,745,4,892959246
532,225,4,879191621
665,1070,3,880567771
714,226,3,875964272
867,149,5,877103834
813,664,4,885411204
76,518,5,884752874
867,194,2,877104212
803,747,4,879440700
867,177,5,877103714
388,1167,3,880088717
813,55,3,885410957
259,333,5,890618729
915,823,3,880843838
81,240,3,878769992
532,168,4,879438543
693,1268,5,875726793
886,831,2,881379059
623,126,4,879792322
494,510,4,888634536
464,47,3,883530313
935,817,4,886832903
867,418,3,877103449
839,271,4,891202756
879,221,4,880166990
863,1216,3,888889327
886,1472,1,881379522
753,327,3,879450984
699,27,3,884493712
803,226,4,879443136
665,174,4,880567612
879,139,4,880243001
863,136,4,878179514
849,741,5,883195214
592,152,5,875671107
746,482,5,888639318
839,142,4,891209490
746,624,3,888640648
532,548,4,879439340
886,870,5,881378325
915,81,4,880845772
367,6,4,889783365
838,1084,5,875752877
821,271,3,891033683
693,1019,4,875728345
839,631,3,891204296
935,284,4,886832221
910,422,4,892840837
537,136,3,877108372
867,218,2,877107817
278,192,2,875307407
863,183,4,888890775
821,409,1,891039486
886,409,4,881378040
649,151,3,891382138
886,257,1,881377893
480,197,4,885828686
302,292,4,879544515
464,527,3,883530190
631,98,5,879458941
839,610,4,891204509
353,723,2,891307114
910,1202,4,892838357
709,179,4,882063736
752,526,4,891401510
714,6,3,875962110
302,402,5,879468274
568,256,4,879794302
592,731,3,875660850
803,410,3,879443776
839,565,5,891209285
251,846,4,891456738
879,1058,4,880166939
867,454,5,877103410
803,83,3,879445933
879,11,5,880175622
734,244,3,876698022
709,171,4,882064283
818,339,5,879952627
915,1112,4,880844897
879,91,4,880167778
863,237,5,888890432
849,479,5,883194810
522,406,4,883702800
623,927,3,879793511
849,493,3,883195168
838,531,3,875752560
821,431,3,891037394
910,237,2,892839970
915,52,4,880844834
649,549,3,891381661
494,224,4,888635524
803,205,3,879445440
699,221,3,884493899
863,43,4,888890144
746,417,5,888639102
369,426,5,879435146
313,786,2,877889927
764,13,5,880346204
915,505,3,880844728
915,1205,2,880845543
522,873,4,883699869
926,379,5,879196283
867,448,3,877113540
494,520,5,888632219
631,719,3,879459025
109,721,3,886989028
600,117,1,876347320
388,133,5,879991045
665,117,3,880313903
867,239,5,877107373
714,432,2,875963082
537,187,4,877108195
631,226,3,879459025
915,16,4,880845135
863,1046,3,888888680
879,1422,3,880175577
746,97,5,888639480
867,435,3,877104913
803,259,2,879440787
935,339,4,886831535
840,299,4,889066780
752,241,4,891399477
840,357,1,889067348
592,1220,3,875671982
818,181,4,884105025
494,182,5,888633277
915,654,3,880844350
537,198,5,877364067
665,45,4,880139348
746,178,5,888639780
803,236,4,879443709
863,249,3,891044057
840,270,4,889067216
753,116,4,879451626
879,345,5,892958128
693,525,5,875729431
926,14,5,879177509
863,0,5,877214125
63,479,3,879365619
693,581,4,875728801
388,66,2,880614340
867,155,3,877103834
746,30,4,888639222
63,654,4,889739243
839,605,4,891205004
915,38,4,880845011
364,236,3,891304278
63,257,3,879365313
313,807,4,877892052
63,27,4,889737851
81,169,4,878769703
863,217,4,888890316
803,210,4,879444805
863,46,5,888887502
803,767,3,879445493
623,318,3,891961140
518,332,3,883248089
879,21,4,880167695
63,717,4,889739243
714,0,5,875961843
910,382,3,892841094
302,404,4,879483802
746,529,5,888734041
522,450,5,883702441
109,938,4,886988042
863,181,3,888886913
803,38,2,879447475
879,825,3,880167551
935,105,3,886833148
533,92,1,877807692
649,117,4,891381546
915,64,3,880845327
623,897,1,891961380
863,587,3,888887289
532,442,3,879191595
915,707,4,880845673
649,481,3,891385775
734,241,5,876697561
631,194,5,879459738
839,442,5,891209490
592,236,4,877728878
709,233,4,882064321
863,209,4,888887469
803,513,4,879443032
746,389,4,888640862
867,620,2,877103449
863,709,2,888888115
867,228,3,877111154
863,30,4,888888202
665,146,3,880313661
915,13,5,880843378
915,178,3,880844420
714,41,5,875963112
863,495,5,888887944
353,895,4,891180527
803,22,4,879442557
910,658,3,892838677
863,143,5,888887830
910,142,5,892840889
879,89,3,880174858
867,469,1,877107924
849,180,5,883195419
714,247,4,875962280
839,87,4,891209241
568,297,3,879793784
803,565,4,879444820
879,172,3,880174780
803,509,5,879441346
76,526,4,884752853
867,135,5,877104414
879,809,3,880168411
863,93,4,888891423
803,88,4,879441524
399,747,2,885676411
494,431,5,888633396
353,654,3,891217575
863,90,5,888887172
867,411,5,877112001
419,1346,3,891356927
803,754,3,879445305
459,99,5,882912418
693,51,4,875729667
293,839,3,889242516
867,49,5,877103449
883,735,3,876859329
783,271,4,891387077
839,630,4,891205004
879,194,4,880167670
313,364,3,877891465
915,473,4,880844175
533,147,4,877808198
325,610,3,879875572
302,400,3,879543003
388,484,5,879991081
313,826,4,877887292
803,422,3,879441371
302,122,4,879468149
369,389,1,879434587
935,280,4,886832903
879,367,1,880175503
709,332,3,882063367
935,951,4,886832966
883,581,5,876859351
746,988,3,888638508
532,1047,3,889450842
649,120,3,891369836
388,14,2,879916135
910,312,2,892838135
879,1295,3,892958128
494,195,3,888632546
761,514,5,878719186
879,268,4,892958090
592,50,3,875671982
839,581,5,891204265
803,366,3,879445605
746,523,5,888640222
867,566,1,877113481
879,275,4,880166872
665,120,3,880313603
915,592,4,880843551
522,13,5,883700991
623,312,5,885215463
752,285,3,891399477
915,830,1,880843864
863,11,5,888886984
302,1334,3,879485048
849,81,5,883194950
494,181,5,888632043
863,101,4,888890997
293,985,3,889242810
879,594,1,880243541
915,943,2,880845476
600,95,2,876350185
915,1267,3,880845451
915,380,3,880845738
840,343,3,889066880
649,238,3,891385876
709,417,3,882063685
522,522,3,883703495
193,167,5,879521254
803,133,4,879444890
803,479,5,879442057
693,605,4,875727189
388,708,4,879991115
886,182,1,881379449
623,99,5,879792581
714,657,4,875963693
886,7,4,881380025
935,297,4,886832134
631,94,5,879456955
839,488,3,891204385
109,62,3,886989363
259,269,5,890618728
494,95,4,888634110
863,418,4,888887984
867,474,4,877104987
886,933,4,881379188
818,320,4,880381928
883,299,1,876857789
459,1136,3,882912235
926,455,2,879182709
193,264,4,879520991
313,1093,1,877887065
699,530,4,884494380
803,467,4,879442687
935,110,4,886832597
839,366,4,891205287
752,346,2,891401167
818,314,5,884618354
746,462,3,888732695
746,208,3,888640437
388,945,3,880088363
278,712,3,886015169
278,461,3,875309911
752,70,5,891401457
746,944,4,888639481
353,12,3,891216825
709,94,3,882064434
464,356,4,883531325
709,1018,4,882064555
649,37,3,891381784
649,20,2,891387767
746,188,4,888639272
665,477,4,880139526
879,122,4,880167247
313,116,4,877886484
665,804,4,880568436
302,872,3,879466214
489,99,3,875427629
863,500,3,888891836
879,271,5,892958036
803,233,4,879442862
665,47,4,880139180
665,434,4,880567883
746,20,2,888733111
879,470,4,880167114
321,32,4,887313946
592,130,4,876506731
879,696,2,880242281
213,187,5,892668173
910,6,4,892839551
935,235,5,886832183
302,1096,3,879466523
886,415,2,881380539
783,309,4,891387155
631,844,4,879459677
302,724,1,879544153
649,560,3,891370113
302,91,4,879467131
746,10,5,888638958
839,63,4,891204664
839,749,4,891202784
886,86,5,881380335
313,37,5,877889994
879,1196,3,880167151
193,185,5,879521088
522,953,5,883702474
623,823,2,879793582
926,6,3,879177298
746,415,5,888640916
910,88,4,892838405
714,167,4,875963657
839,706,5,891204114
863,177,4,888887248
857,268,4,879458608
915,27,4,880844861
803,143,4,879444890
665,506,3,880567771
592,121,1,875660347
302,203,4,879466491
533,6,4,877807780
867,227,5,877103935
367,572,3,889783617
783,750,4,891387316
746,13,3,888734152
480,497,5,885828619
857,306,3,880933013
631,450,4,879459505
910,98,3,892840889
803,27,4,879445904
575,209,4,886986400
325,226,3,879876941
863,62,3,888893088
746,116,2,888639780
879,326,3,880166475
623,979,4,879793358
20,979,2,874951349
278,94,3,875309950
867,200,2,877104264
879,1022,2,880175405
879,70,4,880241289
935,1085,3,886832134
838,409,1,875752274
699,317,4,884494420
649,167,4,891381546
537,711,3,877109773
935,312,4,886831374
746,484,5,888640222
863,228,4,888891836
839,167,5,891204868
302,332,4,879466088
863,99,5,877214125
839,1017,3,891211664
302,595,4,879468274
879,602,5,880243629
293,92,4,877819713
886,37,5,881381503
278,384,4,875309351
883,380,5,876859751
532,845,2,879365886
838,1008,3,875752560
693,509,5,875726927
665,432,3,880568560
302,460,4,879484159
886,417,4,881380025
915,221,3,880843419
910,500,3,892840916
879,244,2,892958350
935,926,4,886833052
840,872,4,889067121
699,422,4,884493943
665,384,3,880568028
302,1039,1,879485844
915,90,4,880844223
693,88,4,875728220
419,189,5,891356864
863,627,4,888890639
926,366,5,879199250
665,134,4,880139562
803,194,5,879442538
915,720,4,880845049
714,63,5,875963242
631,526,4,879458429
915,280,3,880843727
867,197,5,877103757
926,273,1,879181133
665,513,4,880139295
693,142,4,875727513
63,173,5,889737478
849,293,5,883194367
886,364,5,881381610
879,184,5,880241355
600,356,4,876349150
839,429,5,891204418
353,709,4,891217340
753,476,5,879451775
863,465,4,888887794
935,249,5,886832337
693,68,5,875727715
592,317,5,875671413
803,159,4,879442707
915,50,2,880845658
840,677,4,889067313
886,1078,1,881378773
714,38,3,875964273
839,428,3,891204827
649,431,4,891386830
649,159,3,891383572
926,420,4,879194661
915,1108,3,880844861
45,331,4,883611482
839,299,3,891204056
879,548,4,880243230
367,52,2,889783562
753,14,5,879451743
926,78,3,879184644
803,731,4,879445037
883,257,5,876857704
649,731,3,891371061
631,738,3,879459210
915,529,4,880844202
120,24,5,891390316
278,151,5,882146492
693,484,4,875728952
915,142,3,880844463
886,23,5,881378219
879,800,3,880175239
532,747,3,890659295
592,300,4,877728878
665,195,3,880568129
867,1097,5,877107416
623,235,3,879792358
494,497,3,888633165
693,469,4,875727144
840,332,4,889066780
746,303,4,888638370
714,117,2,875962395
734,116,3,876698897
63,47,5,879365619
863,769,3,888891322
886,186,4,881381610
863,540,2,888892667
649,108,3,891386167
600,742,1,876348410
886,696,1,881380623
515,213,3,891290649
883,639,1,876859161
601,116,5,888638674
665,662,4,880139409
803,551,4,879446209
886,717,1,881377812
803,1169,3,879445393
867,158,2,877107416
293,1027,3,877819897
522,257,5,883699583
193,495,4,879520743
746,392,2,888733111
803,1227,3,879446090
357,113,5,891270652
693,117,4,875729983
532,1173,3,882821669
839,511,5,891205371
625,332,1,878771281
120,735,5,891387992
879,1150,3,880167454
867,824,1,877109435
623,116,3,879792446
803,691,5,879442122
915,726,4,880845049
746,602,5,888639362
665,194,3,880314272
302,635,3,879484695
278,449,4,889326161
109,363,3,886989612
915,133,5,880844123
600,134,4,876350443
665,152,4,880314103
879,253,2,880167599
764,221,2,880346340
935,13,4,886832373
746,874,3,888638455
839,663,3,891204474
926,40,4,879195407
100,545,4,877137015
935,248,5,886832808
879,733,3,880175240
63,233,4,889737800
803,431,3,879441677
631,692,2,879458692
803,264,4,879445037
803,172,4,879442412
746,85,5,888638958
879,87,3,880174705
879,404,4,880167328
699,168,3,884493862
886,759,5,881378669
746,38,4,888640684
910,403,3,892840950
623,306,3,891961056
879,364,2,880242660
879,767,2,880242848
886,251,4,881378972
134,553,3,879858003
886,925,5,881378537
910,203,4,892839930
81,894,1,884713704
699,72,3,884494380
693,214,3,875728181
325,177,5,879875175
879,718,3,880174961
867,179,4,877104913
665,272,3,880313292
172,300,5,877557076
915,153,4,880844552
693,450,4,875729068
388,520,3,879991330
665,115,4,880313270
746,84,3,888733144
863,92,3,888889948
803,162,3,879445579
631,678,4,879459321
518,1237,5,883248595
879,624,4,880242933
761,954,5,878719551
863,470,5,888888862
926,1088,5,879177457
76,120,2,884733261
746,1630,3,888638957
367,447,3,889783365
849,70,5,883195118
278,804,3,879573022
313,172,1,877889359
623,292,4,879792623
709,184,4,882064321
388,181,5,879991175
665,404,2,880313662
600,317,4,876348572
369,649,5,879435369
665,1012,3,880314029
910,202,4,892841196
72,196,5,888625934
353,184,3,891218068
45,92,4,883616218
879,86,4,880241913
863,657,2,888890690
886,1032,4,881379295
600,172,5,876348736
302,235,4,879468274
665,126,5,880139180
193,124,2,879548026
537,171,4,877107765
879,1477,3,880242547
803,63,5,879442001
220,245,5,875244457
915,297,3,880843334
388,134,2,879990996
120,256,5,891390014
63,462,4,889739212
557,743,4,879436027
693,656,4,875728952
592,948,2,875672949
575,293,3,886960098
838,49,5,875751930
649,492,4,891369554
910,101,3,892840889
746,268,4,888638183
886,698,1,881379566
734,276,3,876698604
867,55,3,877107143
926,559,2,879191978
631,63,5,879457525
302,782,2,879543756
886,1050,4,881378773
109,1054,2,886988134
568,6,4,879793909
821,1109,4,891036395
915,426,4,880844654
313,1052,5,877891490
494,184,5,888633042
575,254,3,887081086
863,1015,4,877214125
915,1,3,880845391
803,179,4,879442348
665,1153,3,880567658
557,274,4,879435896
915,316,4,880845098
693,629,3,875728912
886,762,5,881378087
480,579,4,885829153
280,322,3,881200789
302,96,5,879468459
879,123,5,880166847
709,418,4,882063766
863,37,3,888891628
580,221,3,879641698
839,131,4,891204356
926,779,1,879195783
813,217,3,885411030
631,195,3,879457064
935,180,4,886832596
313,418,4,877889039
935,332,3,886831415
459,320,3,882910510
631,1182,2,879458142
734,675,3,876698837
746,662,5,888733111
665,639,4,880314477
665,498,4,880139562
665,309,5,880313163
714,157,2,875965035
926,229,5,879199250
623,844,3,879793129
915,21,4,880844627
879,677,3,880166662
120,49,5,891390014
665,212,4,880139120
321,506,4,887314119
879,814,4,893028814
665,97,4,880139381
915,3,4,880844395
926,66,4,879190473
459,136,5,882912418
783,332,4,891387501
20,618,2,874951416
863,180,5,888887984
388,602,5,880086943
867,213,3,877106470
649,619,2,891383977
879,420,2,880243204
886,317,5,881379649
879,688,4,880166577
910,834,3,892838405
649,1214,3,891381850
580,474,4,879641850
883,474,4,876858914
915,134,4,880844552
879,20,2,880174961
915,49,5,880843436
910,239,1,892840297
649,390,2,891382877
753,236,3,879451805
714,27,5,875963242
232,69,5,879147810
803,122,4,879443645
388,1120,4,879991485
746,1133,5,888732609
100,865,4,877137015
302,992,2,879544576
302,513,5,879466667
649,132,4,891381546
313,948,4,877890428
857,689,3,879459087
325,519,5,879875151
313,755,3,877886641
480,662,4,885828297
600,324,4,876346551
313,1216,2,877891638
867,232,2,877109566
649,505,3,891385508
821,24,3,891039543
665,193,3,880139348
120,11,5,891390014
879,434,4,880167778
879,1012,3,880167355
665,6,4,880313329
154,305,5,879371121
714,221,3,875962227
709,134,5,882064041
926,124,4,879177298
803,1209,2,879447476
879,99,5,880166966
568,324,1,879793149
302,996,2,879544219
863,190,4,888887869
532,214,4,879438941
926,738,3,879191360
600,167,5,876350944
76,155,4,884733621
302,82,5,879467607
522,731,4,883702125
746,844,2,888640046
213,252,5,892668173
746,68,5,888640475
746,11,4,888639272
879,110,4,880167132
532,935,4,889450822
494,81,5,888632969
172,328,4,877557345
935,546,5,886833795
518,878,5,883248595
665,215,3,880139642
623,320,4,879791962
665,142,2,880568064
752,184,3,891401410
302,120,3,879485016
867,407,5,877103935
803,167,5,879442377
746,518,5,888639989
665,962,3,880139090
915,294,2,880843551
353,746,2,891307069
631,608,3,879459677
935,740,4,886832808
601,879,4,888637925
746,92,4,888639685
388,523,5,879991081
220,11,5,875245283
935,590,4,886832373
879,155,4,880243680
879,10,4,880167695
863,230,3,888891288
693,835,4,875727821
746,524,5,888640684
803,1410,3,879446129
761,273,4,878719371
746,189,4,888640305
879,287,4,880166451
839,6,4,891203408
863,66,4,888891190
910,189,5,892838864
480,87,4,885829153
839,120,2,891204056
623,476,3,879793198
734,747,3,876698022
532,1290,1,879366076
857,99,3,880932746
313,1062,5,877887568
649,300,2,891385035
364,1010,3,891304152
600,293,1,876346515
926,68,4,879183164
388,968,4,880086755
568,99,5,879793784
714,107,4,875962315
302,868,2,879485703
915,211,5,880844879
746,506,3,888639890
302,146,4,879467816
803,283,4,879442732
863,788,4,888886946
935,242,2,886831820
867,226,1,877110060
935,1013,3,886833571
665,161,4,880568662
81,639,3,878769292
915,222,4,880844087
926,287,5,879199250
302,288,2,879466065
714,87,3,875964633
293,880,3,889241707
926,239,3,879177456
915,392,2,880845067
278,970,4,875314231
752,180,3,891402240
849,96,5,883195168
935,300,3,886831637
839,95,2,891204592
321,1018,4,887314073
309,293,1,879436712
879,143,5,880167670
838,276,2,875752082
821,110,4,891039414
232,522,4,877663913
867,183,3,877107730
601,293,5,888637987
494,1541,4,888637643
325,587,3,879875691
693,134,5,875727018
803,497,5,879442239
665,187,5,880314564
325,567,4,879876882
803,400,2,879445798
818,318,4,879952627
839,491,5,891204215
220,846,4,875244051
494,66,3,888636635
879,187,4,880167842
803,171,4,879442001
278,1000,4,882160106
494,79,3,888636992
665,526,4,880139253
325,8,1,879875852
631,355,4,879459248
867,188,5,877109300
867,921,5,877106505
665,179,4,880139562
867,446,2,877107284
459,123,4,882912150
480,392,3,885829045
761,269,4,878718855
915,47,5,880844861
746,261,5,888638242
883,99,5,876858820
886,1115,5,881381610
746,422,5,888638958
910,726,2,892842738
38,300,3,891400280
