user_id,item_id,rating,timestamp
535,79,3
633,1046,4
786,240,1
851,255,3
607,212,3
653,193,4
833,614,2
381,462,4
851,544,4
554,684,4
722,678,3
280,111,4
340,15,5
391,148,3
666,616,3
499,153,4
773,171,5
582,475,5
747,929,3
5,189,5
846,1411,4
476,56,4
268,201,3
494,86,3
639,651,4
389,588,5
794,557,4
436,1227,2
507,691,5
391,479,4
802,1025,3
399,401,3
643,1139,3
318,265,4
102,265,3
244,1150,4
390,13,2
775,269,4
798,465,4
301,404,3
498,83,3
487,588,5
838,497,5
12,228,4
447,1326,4
506,497,5
830,177,4
508,234,4
585,1558,5
833,1214,4
378,1053,3
643,404,4
788,10,4
582,293,5
618,526,5
308,567,4
637,934,1
433,293,3
805,603,4
455,591,4
714,15,3
654,97,3
606,12,2
299,749,1
398,429,4
725,100,5
691,478,4
606,655,4
216,763,4
788,53,1
716,282,3
850,490,5
199,408,5
397,210,4
403,100,5
733,322,2
778,209,4
391,628,4
790,572,3
843,145,3
479,148,2
450,1282,3
489,268,2
13,228,4
835,1153,4
860,4,4
271,481,3
623,121,4
551,177,5
407,756,2
553,1009,4
745,181,2
743,879,4
567,23,4
749,231,4
716,526,5
848,152,5
746,24,4
379,141,4
49,725,2
712,26,2
694,378,3
592,252,3
566,684,4
747,1067,2
806,24,3
500,472,3
642,66,5
627,70,4
659,578,3
667,192,5
648,145,4
663,288,4
496,469,3
532,722,3
554,13,2
826,684,3
843,195,4
766,951,3
845,903,4
854,409,2
608,418,1
61,269,3
773,228,3
293,469,4
682,772,4
851,338,3
707,900,4
682,121,4
727,265,4
221,55,4
529,322,4
606,24,5
795,240,2
467,1226,4
778,121,3
588,161,4
445,1081,1
393,1016,5
627,802,2
751,269,5
405,545,1
561,480,4
774,135,3
616,303,4
853,245,3
21,994,2
856,678,3
863,264,3
436,327,5
719,118,2
642,871,3
828,753,4
592,939,3
766,493,4
843,183,5
94,504,5
553,56,4
297,228,2
302,289,3
846,603,5
755,302,4
468,97,5
757,193,4
847,405,3
807,612,5
696,313,3
625,23,4
524,414,4
618,23,5
486,327,3
826,1219,4
815,465,5
425,343,3
344,26,3
308,671,4
514,13,3
81,1059,3
655,855,3
621,578,5
774,436,2
841,748,4
804,568,4
380,651,3
655,1147,3
634,991,3
727,378,3
854,122,3
711,420,5
282,319,4
653,941,1
850,202,4
450,630,3
144,14,4
682,566,3
249,327,4
661,684,3
710,192,5
863,301,4
472,443,4
655,311,3
447,1016,3
311,645,5
167,615,5
518,121,5
619,53,2
763,418,4
722,458,4
684,202,4
796,393,4
669,12,5
625,655,3
601,210,4
653,575,1
788,76,3
227,405,2
864,408,5
705,284,3
751,748,2
864,53,4
865,1028,1
648,368,2
551,779,4
778,738,1
807,1483,4
506,684,5
846,585,2
765,242,5
841,288,3
343,154,5
862,407,3
798,270,4
712,623,4
387,526,4
357,687,3
16,87,4
786,234,3
838,311,4
403,118,5
693,606,4
788,1135,2
535,702,1
125,1270,3
332,240,4
826,188,4
825,832,3
537,338,1
697,1160,1
286,747,4
798,1517,4
661,209,4
139,242,3
567,1021,4
752,311,3
648,15,1
363,4,5
540,475,4
370,193,4
234,100,4
125,49,3
598,343,2
735,327,3
298,132,5
417,501,3
458,283,5
790,191,3
537,212,3
17,111,3
294,268,4
435,369,1
535,511,3
621,270,4
785,301,4
276,443,4
773,100,4
406,418,5
645,427,5
605,153,4
58,313,5
321,651,3
757,24,4
21,975,3
712,404,3
234,125,3
334,931,1
786,183,4
758,1025,3
275,448,3
795,1110,3
103,118,3
717,282,5
42,1046,3
293,663,3
158,511,5
802,56,3
718,879,2
854,273,4
835,609,4
634,741,3
345,1101,4
122,83,5
733,459,4
711,1160,5
708,362,1
434,283,3
112,245,4
668,752,4
851,527,5
588,1469,3
839,475,5
741,202,3
328,520,5
666,582,4
532,833,4
560,181,4
80,86,5
776,661,5
686,135,5
487,1074,1
771,873,3
796,427,4
542,121,2
851,172,5
532,191,5
852,118,4
838,480,4
805,161,1
655,582,2
658,1101,4
650,181,4
313,489,4
547,303,3
796,56,5
716,705,5
435,108,1
815,31,4
314,72,2
507,121,5
847,763,1
833,128,3
548,13,1
716,427,5
268,588,3
867,196,3
457,709,5
775,343,4
627,51,5
786,381,3
334,217,2
682,991,2
70,63,3
798,1049,3
512,273,5
854,281,3
627,12,4
786,132,5
655,512,3
417,668,2
867,480,5
551,802,4
535,319,5
650,228,4
697,181,4
780,172,5
712,1469,4
846,651,3
861,170,5
334,154,4
805,223,5
625,603,4
632,684,5
629,4,3
694,228,4
334,171,4
221,121,2
867,23,5
679,196,4
405,365,1
391,48,4
798,29,4
548,595,4
865,928,1
693,188,2
653,97,3
246,1039,4
782,1038,4
202,195,4
843,152,2
405,202,4
179,902,1
868,1031,1
610,210,3
786,191,4
434,628,1
711,568,3
276,1000,2
225,603,5
267,239,4
334,1226,4
588,51,4
825,741,4
707,902,5
770,288,4
434,287,5
843,159,2
610,183,4
378,77,4
497,195,4
788,983,3
530,195,3
767,506,5
474,526,5
659,524,4
848,615,5
455,289,3
643,268,4
805,154,5
833,928,2
330,202,5
373,941,4
269,181,2
418,327,1
117,265,4
854,925,2
788,121,4
796,615,4
110,12,4
798,940,1
639,83,4
343,234,1
768,826,1
588,443,3
786,15,3
648,931,2
127,228,5
717,405,3
773,14,5
757,333,4
864,273,5
591,428,4
618,283,3
18,956,5
796,381,3
686,181,4
537,464,4
862,210,4
504,773,3
532,1016,4
405,858,1
679,70,4
269,451,1
181,332,2
786,465,4
840,663,4
823,404,4
320,240,3
795,831,2
708,283,1
846,193,5
837,628,3
841,270,4
804,209,3
629,12,5
48,524,3
293,97,4
299,166,4
181,1380,1
505,604,5
863,1294,4
820,289,2
825,1291,2
207,255,3
796,603,4
597,111,3
738,511,4
671,31,2
655,845,2
739,56,4
234,1021,4
669,172,3
722,13,2
766,209,3
236,655,3
597,24,3
860,289,3
715,1047,3
772,313,5
839,1664,1
372,44,4
450,1303,4
686,12,5
185,701,3
324,270,5
817,15,3
233,121,4
541,676,3
579,582,4
586,121,5
840,234,5
851,405,5
828,301,2
600,195,4
823,229,3
262,418,3
549,181,4
634,1335,2
682,1090,2
868,398,1
271,40,1
712,955,2
38,501,5
299,165,4
130,1276,4
850,56,1
497,97,4
749,183,5
313,309,4
698,283,2
829,339,2
848,480,5
115,741,3
871,245,3
416,509,5
532,310,4
281,342,1
22,228,4
848,207,5
766,504,3
825,472,5
128,451,4
715,743,2
11,54,3
271,591,4
495,202,4
727,159,2
293,285,5
472,562,5
453,48,4
588,941,5
607,311,4
854,79,4
796,217,4
825,924,2
342,320,5
303,773,4
569,1197,4
838,223,3
357,322,3
830,651,4
445,689,1
840,737,4
830,183,4
831,1063,4
498,229,2
279,44,1
23,153,4
389,301,4
823,568,3
786,199,4
850,566,5
460,279,2
106,566,4
694,489,4
175,273,2
851,240,4
269,464,3
269,121,1
709,181,4
587,313,5
378,13,3
89,236,5
608,207,5
221,651,4
870,952,3
854,255,1
265,282,5
554,378,4
655,1071,2
405,1387,2
846,1110,3
847,434,3
764,588,5
875,772,5
533,48,4
18,603,3
24,132,3
592,730,4
747,509,5
503,744,2
416,418,4
560,1021,4
823,333,3
664,717,1
655,282,3
660,100,3
141,255,4
707,1311,3
137,1028,5
661,189,4
343,189,4
821,181,4
805,582,3
254,62,3
710,654,4
303,833,2
492,193,4
838,1115,4
699,111,3
592,132,5
553,153,5
480,100,4
731,56,2
768,252,3
664,588,3
710,269,3
91,651,5
846,1055,3
774,4,2
794,24,5
416,553,4
565,462,4
711,191,5
344,311,4
683,915,2
831,273,3
709,145,3
846,443,4
606,196,4
520,311,3
539,372,2
705,118,4
453,196,4
753,462,4
601,288,1
716,478,4
126,350,2
758,202,5
342,188,3
687,288,4
872,332,3
280,72,4
714,763,4
843,413,2
32,268,5
829,512,4
576,475,1
654,195,4
757,684,4
766,231,2
151,302,3
534,105,4
276,148,3
442,55,3
804,678,4
564,930,3
303,1034,1
246,1135,1
566,219,1
843,416,2
347,369,4
660,29,2
659,58,4
735,100,2
450,332,4
718,982,4
474,313,4
620,769,4
385,217,2
655,181,3
795,756,3
747,282,2
845,750,3
866,319,4
262,367,4
853,748,2
608,283,4
452,132,2
6,132,5
260,350,4
682,255,3
694,429,4
716,651,5
868,738,2
234,116,2
650,509,3
2,285,5
397,390,3
862,288,5
298,479,5
478,367,4
868,562,2
707,1251,4
823,1107,3
828,874,3
506,90,2
173,327,5
543,29,2
631,338,2
709,161,5
308,132,3
560,132,3
653,862,2
104,895,2
860,283,4
692,845,3
545,202,4
642,165,4
805,83,4
794,847,5
864,566,4
401,181,3
854,287,3
5,446,4
624,268,4
833,191,4
397,195,3
410,905,4
798,52,3
741,48,4
538,223,4
650,430,4
458,509,4
608,606,5
804,105,3
766,192,4
230,135,2
6,462,5
13,748,4
402,628,3
263,465,4
798,118,4
474,58,4
493,462,2
234,378,4
698,968,1
708,284,5
416,1428,3
343,568,1
73,683,2
821,118,3
654,210,5
811,748,3
634,283,2
537,97,2
870,481,4
23,171,5
648,678,3
843,265,3
800,457,2
804,125,4
637,741,1
381,855,3
763,469,4
746,578,4
87,692,5
786,283,4
711,217,4
741,288,4
774,234,2
738,202,4
59,15,5
293,693,4
807,501,3
99,116,2
450,3,4
843,217,4
95,51,4
577,399,4
666,284,3
796,313,4
303,479,5
405,1035,1
417,125,5
843,603,2
96,265,5
642,13,4
747,301,1
565,165,4
851,68,3
70,229,3
731,478,4
387,1110,2
712,378,4
496,743,2
860,715,4
586,809,3
158,1047,4
576,125,4
843,655,3
268,79,3
786,588,5
782,1025,2
548,343,4
823,374,1
747,265,4
17,475,4
731,132,3
592,1184,5
393,181,4
496,288,2
851,111,3
862,193,4
782,1663,2
815,199,4
497,393,4
628,242,5
817,281,4
117,11,5
342,654,4
592,469,4
843,288,4
864,693,4
207,11,3
662,285,5
506,430,4
753,199,5
655,860,3
659,4,3
840,628,4
291,631,5
145,55,3
731,480,4
641,305,5
561,952,3
530,100,4
168,763,2
532,226,4
543,198,4
392,181,5
798,155,3
452,472,5
757,128,3
772,327,4
393,58,3
867,135,5
537,26,3
716,610,4
791,269,4
804,925,4
677,748,4
795,265,3
486,264,3
118,172,5
16,100,5
749,465,4
698,465,3
43,122,2
450,717,4
796,807,2
677,245,5
776,135,4
587,678,2
846,217,4
622,100,5
561,426,1
466,288,4
311,570,4
851,680,3
878,283,3
130,188,4
650,661,3
49,209,5
851,363,4
665,685,2
569,284,4
421,879,4
353,301,3
515,289,1
290,692,5
684,365,4
195,748,2
184,56,3
854,32,4
385,512,5
840,191,4
714,405,5
606,537,2
790,1282,5
389,501,5
232,4,4
473,242,3
877,31,4
763,97,3
828,730,3
648,563,5
450,557,5
805,472,2
378,566,3
711,58,4
795,1052,3
524,132,4
574,883,4
498,656,3
702,229,4
846,433,4
271,313,4
545,405,4
595,544,3
83,240,1
868,568,1
655,773,3
627,521,2
707,473,4
664,1101,3
527,511,5
648,379,1
807,630,4
478,327,3
537,52,3
878,582,4
360,479,4
792,282,3
840,66,3
210,1028,3
786,172,5
336,3,1
815,125,5
362,313,4
642,843,3
640,428,5
424,1084,5
844,553,4
735,285,4
664,319,4
829,13,4
595,293,4
389,847,4
301,481,4
870,566,2
257,921,5
312,612,5
813,342,1
682,1035,3
447,293,4
826,566,3
791,319,2
551,1059,3
450,223,3
577,54,4
399,501,2
334,1074,2
774,650,1
654,332,4
585,634,4
435,572,2
481,479,4
823,273,3
846,231,2
880,299,4
481,207,3
535,83,4
804,1188,2
367,443,4
328,58,4
880,398,3
834,313,5
828,903,4
151,4,5
566,273,5
279,29,2
62,952,3
200,245,3
87,451,4
815,132,5
843,578,3
864,54,4
537,490,4
474,430,3
345,737,3
698,433,4
741,475,3
271,51,4
372,678,4
487,66,5
392,313,5
757,566,3
825,1117,3
782,1405,2
822,333,4
642,166,5
796,717,3
59,472,3
476,73,4
870,521,3
445,79,4
715,128,3
837,283,5
833,479,2
542,172,4
457,393,3
695,242,5
551,26,4
678,287,3
749,934,3
589,873,5
881,54,4
690,51,3
851,1314,1
448,319,5
344,132,4
655,212,3
689,763,4
707,950,2
588,68,5
738,209,4
715,685,3
833,512,4
844,154,3
705,79,5
501,221,3
861,1227,4
601,56,3
417,420,4
409,428,4
706,288,3
747,951,2
537,1129,1
821,1084,5
447,55,4
846,610,4
738,418,3
59,655,5
63,79,3
697,979,5
184,473,4
495,4,3
747,1003,1
863,270,3
125,202,5
848,196,5
586,655,4
376,603,4
450,161,5
862,405,2
868,581,2
521,77,3
374,628,3
456,4,3
160,955,4
764,191,3
666,520,3
619,363,2
215,132,5
833,715,2
200,79,5
618,234,4
851,192,4
880,301,4
805,420,4
870,54,2
846,622,4
457,97,5
231,313,3
664,153,4
786,709,2
151,663,4
650,209,3
489,1265,2
244,153,4
545,968,5
691,524,5
567,198,5
487,1276,2
836,429,4
41,56,4
694,177,5
605,678,1
151,56,4
119,125,5
781,223,4
694,23,3
741,273,3
804,363,4
642,78,3
640,170,5
42,97,3
374,789,4
758,411,4
181,411,3
798,87,3
268,452,1
847,1050,3
711,451,5
658,730,3
514,202,4
268,188,4
501,1081,3
210,832,3
622,405,4
757,288,4
188,199,4
405,32,1
844,228,3
803,754,2
13,111,5
870,511,3
233,614,4
257,113,4
686,48,5
69,288,5
693,193,4
508,1067,4
655,591,3
532,931,3
189,418,3
200,609,3
773,588,1
83,591,4
196,845,4
567,100,1
869,310,4
593,366,4
82,338,1
486,845,4
564,313,4
249,181,3
851,826,4
815,135,2
864,70,4
256,44,4
693,199,3
624,14,5
721,457,3
758,29,3
724,989,1
303,588,5
846,520,5
398,183,4
749,480,5
784,270,3
707,155,3
655,135,4
843,79,2
294,273,3
44,427,3
747,430,4
846,55,5
604,100,5
580,871,4
837,15,3
188,265,5
627,1135,3
537,273,3
94,372,4
659,49,3
497,451,2
880,791,2
550,924,4
629,111,5
836,875,1
201,17,3
883,792,4
709,210,4
308,661,4
867,79,4
206,332,3
773,509,4
280,750,5
483,121,2
566,228,2
519,680,5
299,72,3
474,651,5
855,198,4
198,405,2
766,378,4
843,219,2
814,590,2
711,255,4
747,427,5
774,654,2
849,15,5
90,198,5
795,181,4
703,845,4
239,1115,2
843,588,2
665,100,3
6,497,4
405,1305,1
774,1110,1
421,172,5
796,219,4
301,284,4
761,688,2
346,161,3
864,526,4
500,283,2
535,195,4
495,121,5
867,956,4
880,651,5
771,313,3
393,692,3
442,979,3
442,195,4
832,245,3
94,527,5
661,568,4
504,969,4
712,506,3
312,152,2
57,930,2
593,11,4
829,153,4
846,464,2
537,132,3
559,12,3
788,195,3
862,214,3
442,769,1
878,427,5
505,1039,4
697,121,4
665,183,4
881,671,3
452,195,4
164,407,2
669,879,2
629,651,5
655,268,3
543,521,4
193,79,4
693,651,3
846,1050,4
500,210,3
484,472,4
295,83,5
455,44,3
291,172,5
334,521,4
10,192,4
870,171,4
796,433,2
880,769,3
671,201,3
585,83,3
574,316,4
524,273,3
805,661,4
624,831,3
750,749,3
474,97,5
303,744,3
495,86,5
543,702,2
592,655,5
456,125,4
561,116,4
851,153,3
804,56,3
864,11,5
741,393,2
880,833,4
846,524,3
677,268,5
294,301,4
378,606,5
128,319,5
854,15,3
739,327,5
463,1060,2
451,874,4
727,434,5
593,591,4
592,149,4
553,367,4
13,239,4
804,62,4
828,313,3
416,148,5
299,207,3
680,273,3
450,229,4
186,689,4
584,161,4
738,650,3
883,68,4
59,480,5
201,895,3
769,748,2
588,181,5
682,72,3
807,252,4
821,100,2
58,111,4
339,503,4
105,269,4
666,269,5
502,264,3
18,392,3
882,193,5
435,885,3
774,68,3
804,68,3
328,302,4
85,313,4
796,210,3
715,161,5
847,108,2
643,231,2
757,1273,2
463,283,5
881,663,5
457,62,3
627,288,3
791,288,3
465,132,4
751,434,4
815,202,4
620,140,4
833,663,3
861,714,4
119,121,4
804,196,4
840,506,5
877,270,4
164,825,4
81,456,1
446,268,2
94,1209,2
747,526,5
7,615,4
606,3,5
779,181,5
308,853,5
234,207,2
90,1202,5
416,240,1
206,1429,1
82,100,5
779,15,4
174,709,4
782,680,1
884,116,4
798,493,3
601,1084,5
882,616,4
463,880,4
754,595,2
424,15,4
164,678,4
782,1652,1
561,475,3
706,756,4
481,70,5
629,504,4
81,475,5
206,242,3
537,48,4
176,268,5
479,1028,1
747,15,4
709,282,5
639,747,3
373,172,5
821,405,4
145,925,4
810,333,5
497,189,4
95,420,4
666,111,3
642,1066,3
405,860,1
664,631,4
738,177,4
326,135,3
13,491,4
59,451,5
796,448,4
823,240,3
353,343,2
776,706,3
457,193,5
757,181,3
788,429,3
187,241,3
752,301,4
707,58,3
442,228,5
551,1039,4
393,996,3
698,654,1
686,56,5
487,713,4
865,825,1
755,748,4
711,676,5
714,1016,5
655,270,4
838,24,4
833,159,2
705,228,3
883,83,3
835,458,4
457,288,4
537,566,2
748,692,3
652,288,2
721,303,3
660,366,1
639,702,2
878,692,4
472,416,3
343,408,5
861,289,5
805,537,5
312,606,5
770,678,2
711,240,1
204,880,2
863,1062,4
64,111,4
189,503,3
370,100,4
399,66,3
334,196,4
537,15,3
620,706,3
650,54,2
883,749,3
861,52,5
510,245,3
865,929,2
450,704,3
642,832,3
620,145,5
474,66,4
798,231,2
70,473,3
350,480,5
833,111,2
826,55,5
618,118,3
741,401,3
728,100,5
825,595,3
757,31,4
357,932,4
492,56,5
360,521,5
886,4,3
743,289,3
828,302,4
708,1280,1
881,49,5
593,97,4
674,252,2
589,689,4
215,226,4
128,501,3
806,14,3
864,716,2
804,10,4
683,754,3
862,198,5
880,54,3
601,1063,3
560,122,3
747,97,5
617,615,3
837,289,5
881,53,2
487,591,2
804,932,3
790,282,4
727,1076,2
599,872,2
605,14,5
129,1176,4
788,58,4
846,53,3
256,591,5
862,526,4
541,526,4
805,952,5
756,566,4
717,826,2
715,40,1
878,511,4
474,939,4
711,281,3
236,199,4
846,86,5
168,473,2
290,825,3
181,303,1
610,582,4
178,31,4
851,1016,5
299,313,3
663,1086,3
757,229,3
828,10,3
735,475,4
562,132,4
810,313,5
28,229,2
454,610,3
695,991,5
662,1380,2
820,748,1
833,53,1
727,1229,2
884,70,4
472,24,5
525,472,2
807,1063,4
222,717,1
804,414,4
22,4,5
320,1047,4
824,991,3
844,1474,4
753,322,3
137,289,3
798,1270,3
505,692,3
354,209,3
802,687,3
862,181,5
543,1199,2
640,70,4
821,15,5
293,152,4
883,311,4
843,193,3
243,111,4
200,378,5
710,504,4
567,195,3
711,219,2
457,401,3
851,31,4
423,322,3
87,188,4
409,14,5
782,268,3
316,192,1
851,772,3
213,55,5
747,481,5
587,880,3
537,713,3
742,13,4
864,219,4
778,161,3
450,416,5
292,115,4
747,428,3
146,327,3
586,566,3
840,705,4
774,77,1
405,1062,1
682,58,3
704,497,3
345,744,4
445,302,1
769,831,1
504,526,3
744,23,4
425,355,3
666,709,4
709,628,3
488,527,3
291,773,3
624,24,3
880,181,5
207,316,5
659,13,4
42,86,3
216,747,4
713,362,1
482,288,3
804,1285,2
854,289,2
684,376,3
871,1197,3
758,1052,5
7,610,5
805,343,5
640,338,5
378,14,5
486,924,3
423,282,4
580,748,2
882,409,4
757,210,4
339,145,3
398,56,4
447,582,4
758,183,5
883,135,4
630,252,2
280,619,4
736,1388,5
207,692,3
751,3,3
721,581,2
392,663,4
332,840,4
201,58,4
284,270,3
243,283,3
773,792,4
509,343,3
201,268,4
655,730,2
650,1035,2
618,609,4
540,220,3
863,902,5
790,722,3
505,1409,3
303,1407,1
611,752,5
26,475,3
592,1048,3
758,122,4
303,73,3
537,1084,3
529,749,4
758,489,5
864,892,3
880,1016,4
167,493,4
279,1072,4
860,303,3
790,111,3
538,4,3
846,132,5
328,689,5
207,871,5
796,873,3
883,407,3
145,155,2
690,684,4
716,965,2
823,196,5
414,748,3
373,645,5
711,1115,4
868,448,2
846,83,4
429,214,3
537,924,3
823,140,3
843,121,3
642,202,3
854,405,4
883,867,5
764,14,4
758,420,3
738,229,3
270,86,4
514,49,2
870,48,4
620,623,4
301,429,4
380,228,3
885,1311,2
743,338,1
92,408,4
398,692,4
828,61,5
843,97,3
354,305,4
624,15,4
151,125,4
643,566,3
840,462,3
655,789,3
742,15,4
883,72,4
445,979,2
557,268,5
645,268,4
648,831,1
291,1248,4
854,1197,3
871,177,5
82,87,3
793,1187,2
864,722,2
437,79,4
472,161,5
840,497,4
699,880,3
100,895,2
130,196,5
804,702,2
849,288,5
534,475,4
868,160,4
487,48,2
711,845,4
870,663,3
383,479,4
554,31,4
655,1265,3
778,234,3
848,209,5
854,268,3
655,55,2
660,239,2
618,582,4
398,196,4
436,1028,4
422,867,3
200,951,5
885,210,5
699,978,4
821,132,5
682,67,4
672,269,3
884,269,5
505,568,4
92,452,2
656,270,3
429,411,3
250,234,3
727,928,3
707,135,2
682,217,4
788,56,3
593,255,5
566,170,5
885,405,4
731,320,1
798,62,4
871,895,3
682,1084,2
889,72,3
751,785,4
721,111,4
564,1034,3
243,285,5
138,209,4
642,942,4
851,10,3
592,885,2
615,678,1
465,100,3
286,1101,5
222,575,3
298,210,5
303,595,2
399,241,4
755,327,2
591,196,4
786,418,4
617,170,1
843,1411,3
624,473,3
710,268,4
664,191,3
648,112,2
645,664,4
1,191,5
279,364,4
504,240,1
647,231,4
181,122,2
126,678,3
515,905,2
676,1483,4
847,473,2
391,76,3
698,511,2
536,141,4
804,1074,1
464,1025,2
497,472,3
792,100,4
8,11,3
863,333,5
109,282,3
601,591,3
865,245,3
772,288,2
552,1047,3
642,1047,3
423,678,3
889,160,4
852,289,2
334,73,3
288,269,5
592,48,5
382,482,5
766,212,5
771,709,5
768,628,3
845,313,4
15,125,5
699,1013,3
787,880,3
435,928,3
561,428,4
622,70,3
488,526,4
125,153,2
787,342,2
474,607,4
889,654,3
459,676,3
604,443,3
868,1035,1
774,577,2
409,879,1
347,177,5
747,409,1
409,714,3
704,632,3
425,879,2
436,506,5
244,214,5
566,191,4
387,475,3
782,1226,2
712,433,3
694,521,3
823,87,5
831,100,4
610,283,3
621,183,4
532,520,5
782,989,3
833,1016,1
270,268,5
870,568,4
879,282,4
762,875,5
707,536,3
638,685,4
868,265,3
731,588,3
828,1153,3
666,319,4
290,135,4
846,702,4
542,871,2
663,872,3
720,1176,5
489,750,5
837,13,4
257,61,5
823,433,4
296,181,5
848,234,4
862,491,3
405,446,1
885,428,4
486,1598,5
773,217,3
436,1053,4
889,58,3
716,473,4
774,56,2
345,118,3
884,322,3
675,891,2
846,398,1
215,552,3
244,1467,5
739,1431,5
886,68,3
378,381,4
459,651,3
457,183,5
650,420,3
179,1234,1
883,239,3
654,239,4
878,172,4
711,170,5
580,15,3
298,333,5
497,12,4
789,293,4
709,405,3
151,44,4
527,603,4
768,591,4
712,1053,4
606,969,5
263,520,3
650,316,3
843,23,2
271,48,4
383,478,5
763,209,4
661,433,5
256,595,4
653,425,2
630,310,3
850,210,5
339,170,5
566,122,2
880,228,3
326,53,1
119,288,4
663,1009,3
489,339,3
267,715,4
743,303,5
868,73,1
436,72,5
890,118,2
787,245,3
851,588,4
892,273,4
798,953,2
833,628,4
457,51,5
128,381,3
699,1028,2
870,255,2
234,663,4
327,684,4
435,1291,1
522,11,4
823,53,5
739,661,2
792,1197,4
893,56,5
692,763,3
825,122,1
798,66,3
747,73,4
703,628,4
290,405,2
841,754,4
783,264,4
887,931,3
592,544,4
613,632,3
826,288,3
863,1024,3
653,366,2
615,509,4
314,132,4
269,135,4
881,13,4
848,172,5
537,76,3
648,619,3
854,223,4
894,15,3
886,160,1
192,100,5
771,1129,5
450,570,4
751,193,5
174,1311,3
655,49,1
805,86,4
854,86,3
608,269,3
437,170,5
314,722,1
630,240,3
660,491,4
783,269,4
412,24,3
617,646,4
653,70,2
454,193,2
500,77,3
805,212,3
642,1146,1
792,831,2
749,87,4
804,1028,3
868,183,5
286,931,4
880,1291,3
7,573,5
492,221,3
354,83,4
880,396,2
798,795,3
894,405,3
638,195,4
215,87,5
796,198,4
754,359,3
870,603,5
69,172,5
405,198,2
383,58,4
716,265,5
854,1086,3
847,372,5
95,381,4
561,209,4
601,405,1
224,553,4
716,632,4
881,1046,3
840,48,3
375,773,3
417,252,3
854,603,4
468,12,4
880,72,3
854,928,3
27,288,3
458,632,4
882,140,3
11,372,4
312,14,5
788,693,2
802,443,4
186,159,5
412,684,4
864,966,4
7,379,4
102,55,3
847,1160,4
686,451,4
530,333,3
846,228,5
780,526,5
177,181,4
627,713,2
806,1071,4
1,4,3
405,526,1
715,376,2
629,655,5
561,539,1
60,501,3
468,118,3
537,646,2
506,1407,2
857,14,4
871,1385,3
804,188,4
784,754,3
90,270,4
566,155,2
878,655,3
863,303,1
551,461,3
588,63,5
796,1101,5
660,405,2
577,79,4
655,209,3
749,808,3
474,490,5
387,289,1
545,426,3
867,252,2
696,1062,4
666,544,4
481,322,4
847,118,3
506,873,4
814,448,3
288,214,2
455,1086,3
894,333,4
679,268,4
887,839,4
871,747,3
622,209,5
435,1016,4
334,950,3
871,1345,3
194,78,1
648,13,3
642,1000,3
727,1139,3
637,24,2
655,269,3
524,693,5
655,1623,4
564,1016,2
790,826,1
785,12,4
851,273,5
846,239,4
763,70,5
536,1063,5
647,831,3
361,70,4
886,1303,1
466,1607,5
642,1136,4
655,1278,2
483,743,1
606,405,4
881,183,4
655,520,3
795,97,2
835,526,3
881,161,3
450,1115,4
45,111,4
634,1047,3
26,369,2
181,1163,2
876,48,5
417,17,4
696,245,4
880,348,4
663,322,4
632,591,4
290,809,4
768,121,4
450,196,5
487,289,2
862,478,4
600,570,4
896,1101,2
378,40,3
313,172,4
864,13,4
598,691,2
699,831,2
389,509,4
457,196,5
642,67,4
68,713,2
5,406,1
451,327,4
293,956,3
460,313,4
253,655,4
880,566,3
693,1135,3
506,399,5
210,654,5
880,931,3
401,604,4
788,645,3
881,135,4
796,196,5
374,1048,3
636,100,5
63,748,4
738,214,4
52,1085,4
655,655,3
878,794,4
637,121,4
867,524,5
109,209,1
618,443,4
747,480,5
187,83,5
753,195,1
298,526,5
336,367,3
852,930,3
465,428,3
43,70,4
590,116,5
328,939,4
630,756,4
329,302,5
661,972,3
248,172,4
10,654,5
833,427,3
686,97,2
313,58,3
655,287,3
592,1010,5
838,302,4
846,1133,2
639,116,3
788,228,3
893,426,4
286,116,5
691,631,4
311,210,5
896,108,3
858,181,2
702,687,1
279,862,5
424,100,5
852,678,3
682,1188,3
846,1101,3
804,972,3
365,309,1
606,1055,4
591,79,4
193,121,3
308,73,3
552,284,3
510,322,3
660,1110,2
755,311,4
799,654,5
846,504,5
560,268,4
650,568,3
868,452,2
883,53,5
842,268,5
606,55,4
543,367,4
848,125,5
463,475,3
303,128,4
889,196,5
861,86,5
91,511,5
90,212,4
892,87,5
541,511,4
828,83,3
479,526,4
645,239,3
95,195,5
234,832,2
698,482,2
768,966,4
537,448,3
846,400,1
504,440,3
886,108,5
889,73,3
882,105,3
450,310,4
804,63,4
297,210,4
896,281,2
249,407,3
758,231,3
9,201,5
804,826,3
896,67,2
727,29,3
630,687,3
717,975,2
886,273,2
853,873,3
365,591,4
698,199,2
666,1021,5
678,1115,3
896,310,4
51,181,5
740,269,4
665,12,4
753,504,3
388,680,5
798,283,5
764,15,4
814,443,3
642,1209,3
554,756,3
328,915,3
399,181,3
