user_id,item_id,rating,timestamp
450,300,4,879012431
622,691,3,891034951
151,1299,4,886535827
335,1047,4,877757134
609,96,3,888703453
560,228,3,885810271
637,171,4,876694787
584,1120,4,891283339
483,561,3,891195565
340,1279,2,890757782
362,200,2,891495371
623,241,4,891961040
117,200,5,875385198
275,410,4,874786807
306,587,4,877118284
57,254,4,890321652
542,225,4,875663372
652,152,2,878867228
576,240,5,880474766
652,1209,2,880153705
492,47,4,884130995
523,1453,3,884637128
638,961,1,891243532
436,89,3,880143289
55,52,3,892679163
451,426,4,875264976
240,269,3,887250026
550,117,5,892784008
494,923,3,888634441
233,479,4,892078485
528,244,3,882535639
238,744,5,889180338
560,230,2,885810744
89,233,4,891383835
6,590,3,891352179
281,267,4,879949438
374,572,4,886622131
292,76,2,888907210
553,208,4,876232997
335,784,1,877758935
226,1066,4,879035572
444,267,1,890987410
333,78,4,891546992
453,477,2,888267487
225,235,3,883889844
260,244,4,890454190
439,312,4,891546631
341,432,5,874984395
477,1100,4,889396005
637,180,5,876694787
276,471,1,879544058
647,1049,4,884797033
649,520,3,891387616
221,43,3,881059877
592,1027,3,875659896
505,72,4,874873703
132,901,3,890588672
547,301,4,891042194
603,200,3,883668352
263,115,4,886122892
585,160,5,884062671
550,590,5,892783612
628,268,3,880115840
384,520,3,879446208
496,182,4,879310825
275,192,4,874790952
419,477,3,891356864
187,117,3,875072972
649,216,3,891389162
238,1331,3,889180888
150,407,5,879524222
103,749,5,888442171
451,464,5,886148336
275,182,5,874792402
576,10,2,880474293
25,590,3,891351590
296,751,4,888643376
537,182,4,877106768
659,391,2,891200072
628,331,4,880116722
649,736,2,891383832
536,52,2,886032029
275,724,2,877935392
537,30,3,877109422
84,581,4,879828014
362,283,2,891495987
536,110,3,886030077
581,180,4,882961301
262,442,5,891298914
584,69,5,891286256
200,272,2,884112352
217,590,3,881288574
360,78,4,879441286
5,301,4,883268222
436,481,5,880140051
550,171,2,892778164
479,503,4,891208822
154,326,2,879371061
598,110,5,880951885
323,474,5,880575449
654,1157,3,888984255
565,326,3,881649273
624,187,4,891262724
298,729,4,889501926
118,254,3,874775914
398,209,3,882342805
51,472,4,882922661
253,392,3,886473489
517,590,3,876823447
5,308,2,883268430
647,796,3,884883031
184,115,4,883526268
471,55,5,875979853
592,691,3,886193724
84,151,5,879454751
523,493,4,884637409
10,602,4,891905783
523,830,3,884628212
61,581,4,879374753
295,110,3,884196712
623,474,4,879793223
531,251,4,888636478
94,208,4,879197021
93,929,2,891724747
17,413,4,880131054
326,110,4,887819462
57,496,2,884305123
60,332,3,891206232
591,704,5,882955978
317,76,3,884497078
396,640,5,885349999
311,489,5,891699655
488,326,5,891448409
662,587,4,889493628
604,1039,2,879425689
652,435,1,880151673
638,1120,2,891239885
373,1009,5,880393921
523,450,3,884637202
633,1198,1,875728913
311,606,5,891698424
144,315,5,888396966
647,1071,2,884882527
561,65,1,879195927
652,621,3,880152377
600,670,4,876348572
531,500,5,889235367
585,650,3,884059287
496,272,4,879310604
414,321,4,879439205
597,349,4,886711452
396,99,5,882839517
248,3,4,879572142
526,201,3,879456691
17,752,4,880129816
416,50,3,879648526
12,298,3,881515698
388,415,4,880087996
129,577,5,878537681
464,510,4,883530991
69,428,3,884150369
641,551,4,886569347
320,169,4,879438651
188,377,4,893266137
456,190,5,882396659
81,677,1,884714726
387,627,4,886436661
335,14,4,877754621
626,171,3,879531196
540,117,4,883871670
400,10,2,891033227
151,65,5,886535773
485,1368,3,879874582
649,398,3,891381784
384,432,4,879442673
331,755,2,887938687
536,581,3,886030966
576,337,3,880469983
654,302,4,888474107
46,873,3,879439078
42,968,5,875981159
587,281,5,890015894
266,140,4,878972147
463,292,5,878355033
654,804,2,888474327
12,666,1,882397040
652,82,5,878853936
503,526,4,887838624
654,57,3,887427600
533,618,4,877807653
359,171,4,880356240
362,746,5,891495918
218,935,4,889387284
290,923,4,874833962
649,479,5,891371090
616,589,1,883789747
465,55,4,890284706
233,844,3,892335825
290,89,5,874871800
622,628,3,891034973
591,1038,4,882955582
424,23,2,878738386
634,747,2,878878838
592,82,5,886194064
523,1128,2,884832580
541,194,3,886532294
641,52,2,885604940
448,935,5,879958721
654,99,3,888474138
471,67,5,892791017
642,927,4,891445660
456,208,5,882553113
525,342,3,885682264
587,831,1,890027865
526,651,4,879456248
17,746,3,880132225
496,23,4,879310260
289,198,3,880474799
596,292,5,875340939
457,650,3,886397988
654,1650,4,891913500
534,209,5,879618160
654,50,2,887611677
456,567,4,882547590
441,366,2,883388887
415,318,5,893213444
499,995,1,883875241
278,300,4,878082781
38,747,5,891400704
314,120,2,879821300
436,264,3,880142942
369,479,4,879434886
418,614,5,879435785
505,197,2,874873703
397,429,4,875659265
325,615,5,879875724
659,844,3,891198385
384,182,3,879442706
646,587,4,876531955
478,182,5,889125563
362,708,4,891495003
93,653,5,885872684
150,194,3,879524642
428,565,3,882386357
372,165,5,877098262
639,662,5,874778240
658,645,4,891332122
155,805,3,888185777
457,300,1,889323539
235,749,5,890117676
591,1264,1,882607690
372,238,3,877105708
503,222,5,887832364
485,321,2,879874262
223,581,4,888104030
89,55,5,891384516
499,463,4,883875274
197,194,3,884207267
591,520,5,882955703
400,629,4,891033370
9,318,3,877886223
503,1443,3,887911133
98,239,4,885679279
450,679,1,879012811
289,929,3,880732131
170,304,2,891034606
0,222,5,876892918
113,614,2,881260441
238,171,4,889178833
471,1089,5,875983321
400,1008,4,891032626
140,675,5,884585001
449,933,3,882471362
524,124,3,881085709
596,14,5,875341758
172,686,1,877557132
290,218,4,874867785
84,22,4,879454272
632,78,5,875325128
513,712,3,875309415
584,1008,5,891285491
513,69,5,875462826
91,71,3,875658159
386,192,5,886484065
10,14,5,891903067
457,581,1,886398488
492,11,3,884132225
460,284,4,885356112
344,65,3,884993069
547,653,5,891044411
654,743,2,887427636
587,96,2,890023587
607,3,3,880406168
537,380,3,877110175
449,1443,4,882468239
235,180,4,890115933
249,115,4,878089921
266,208,5,878971745
568,457,2,879794498
293,147,3,877820155
521,429,5,876961314
525,747,1,885682214
535,134,5,882359370
405,450,2,880131954
632,233,4,877212594
530,326,3,887048718
494,451,2,888637070
536,572,2,886031886
42,300,5,875975135
398,398,3,882342354
71,684,4,880035588
94,66,2,879198109
644,511,5,892055072
626,684,3,879531351
235,933,4,890117570
540,650,5,883864782
221,933,2,877563758
536,43,3,886031886
157,582,3,880134477
342,3,5,876408139
662,180,4,889493732
105,494,4,881451016
536,872,2,886029211
550,1168,4,892778297
648,1015,4,891440511
591,1046,1,882608736
212,755,2,878955319
428,1047,2,882386966
243,1108,4,880607116
398,574,1,882350762
535,1038,5,882360029
527,614,4,886101715
576,57,4,880474414
621,1302,2,882672060
576,544,3,880476578
17,433,3,880131297
400,160,2,891033603
456,222,5,882396734
329,99,4,876544277
654,1096,3,887426008
523,435,4,884636864
206,195,4,880911845
522,933,4,883702602
638,1162,1,891239349
367,182,5,889783678
655,244,1,892319084
89,153,5,891384516
544,412,4,879899977
491,211,3,879969367
642,442,4,891446919
654,508,3,887427441
662,1046,4,889492679
418,603,5,879435590
628,879,4,880116722
15,582,4,877720186
628,194,4,880116847
614,526,4,879448399
628,206,4,880117000
404,82,1,885545974
523,300,4,884321179
658,606,5,891331825
115,10,5,886310197
50,209,4,883498844
476,552,5,875941155
352,904,4,891402674
654,684,2,887426666
664,286,4,884290575
553,691,4,876549579
604,826,3,879429729
662,244,4,889491891
55,654,4,892676996
12,894,1,883670515
592,76,4,875671619
594,929,2,886921870
290,410,4,874834220
267,621,3,875310145
492,170,5,884130825
663,72,2,878090764
252,152,3,891628278
592,450,3,875672999
578,602,5,880952006
96,433,4,884239791
76,30,3,884753292
444,54,1,890987712
636,1373,1,882903447
513,679,1,885180893
434,844,3,884132100
103,590,4,888465263
505,54,4,874873287
597,312,5,886711452
101,611,4,879082395
138,99,5,879538199
381,121,3,875946440
124,171,5,879454448
539,309,4,882156710
331,844,3,887938421
290,281,4,874833788
647,251,4,882212374
240,309,4,887249576
652,309,4,884405406
613,1008,3,879464119
254,55,5,883216448
386,195,2,886484012
378,435,3,885063346
200,468,4,884113453
307,613,3,887739757
115,478,4,876454191
523,76,3,884637095
428,630,4,882385243
372,567,4,877100199
549,124,4,883425958
639,565,4,874778569
424,688,2,890346517
200,302,2,884110667
343,366,5,884901560
583,171,4,885778080
573,301,4,891278860
11,160,5,879959553
442,686,3,883504889
10,429,3,891905032
499,474,5,883865232
641,239,3,885606137
659,251,2,891198459
176,321,2,880130534
499,134,5,883875041
121,468,5,879270644
263,99,5,886122261
298,791,4,889503112
638,50,2,891239613
362,690,3,891493663
325,228,3,879876941
4,395,5,875636265
531,304,3,878372701
492,208,5,884130933
409,315,4,888627138
591,312,5,882955258
540,61,4,883871644
294,264,4,879518042
451,520,3,885545770
535,96,3,882360662
618,225,5,885954133
560,284,4,885808715
71,55,5,880037702
652,526,2,878855510
540,120,3,883871695
9,272,4,877888613
330,1295,5,877196820
196,240,3,891409893
147,131,4,877020715
664,526,3,884294880
457,288,2,889323582
649,428,4,891383523
39,309,3,889041283
502,839,1,879454292
377,1144,3,880334409
621,14,4,882590670
406,200,4,875045240
57,650,4,884305185
638,211,4,891239550
415,368,2,888701033
451,489,4,875261350
357,511,5,891269511
576,1208,4,880476578
665,55,4,880139090
238,164,5,889180411
591,341,2,882607745
576,3,4,880474635
57,134,4,884305150
500,117,3,883348474
58,478,5,888205370
554,287,3,879962096
607,300,1,880402633
497,209,2,881957054
130,268,5,883681723
643,120,5,889077344
641,622,4,886570010
55,264,4,892676314
391,208,5,891038978
379,264,3,885481179
404,47,1,885546154
404,1071,1,885547222
72,747,2,888792247
497,55,3,881957353
584,1343,3,891282573
68,878,1,882027284
547,120,5,891415939
54,78,5,878176398
665,1046,3,880313858
568,120,3,879794699
654,272,4,887426373
631,171,5,879457157
605,30,4,880925199
660,182,4,876035466
388,660,4,880165168
194,1413,2,874825826
616,435,3,883789464
124,121,1,892839312
565,460,4,881649853
268,1443,1,891451947
404,1036,3,885547506
654,1231,3,887472606
523,43,4,884636416
312,194,5,891013620
654,1604,3,888685850
660,131,5,886841714
410,1196,4,892846971
441,287,4,883390048
662,410,3,889492877
621,164,5,882591938
204,321,3,888284577
300,796,4,882078558
594,590,4,886921344
652,180,4,878854145
449,140,3,882377726
537,10,4,877109516
321,302,3,887313611
590,366,3,891031403
487,428,4,891375991
449,955,4,882394097
626,398,3,879531557
663,432,3,876525998
221,1059,2,878184055
180,235,1,878962350
278,209,4,878261893
292,392,3,888906906
638,970,4,891239913
281,332,3,879949394
523,844,5,884323426
556,891,3,884357648
362,407,5,891494865
485,235,3,879874629
456,622,3,882550065
544,180,5,879898644
108,14,4,880577868
262,587,3,891298273
573,1312,4,891278916
525,292,5,885682477
89,9,5,891383987
636,110,3,882903645
330,268,5,877196819
206,159,2,878191632
74,55,5,884051921
200,510,3,884112201
633,1047,3,875729668
129,933,4,876251341
404,200,1,885547176
513,791,4,875462611
495,1458,4,876067376
286,107,4,875334519
247,282,1,884535157
482,1151,4,893098572
659,472,2,891198996
223,675,3,888103942
453,413,2,888267226
457,120,1,886395022
601,870,3,888638589
282,432,4,879298333
415,43,4,886316596
607,505,4,880406728
578,302,3,880951494
372,280,3,877103935
541,500,4,886533562
492,195,4,884130933
659,96,3,891200406
659,361,2,891197585
377,244,3,880906161
364,284,4,891303999
586,287,4,892870992
132,244,3,890588878
666,233,2,891034730
665,121,2,880313723
6,630,4,891352984
391,309,4,891037490
25,110,3,891371437
529,190,5,883785574
44,287,3,880996629
297,603,5,884127720
564,69,5,891037629
387,772,3,886441083
666,284,5,891034810
526,428,5,879456611
51,740,4,882922302
345,519,5,874948105
267,1302,1,875744228
578,427,4,880952335
639,951,4,886474538
103,269,4,888442337
485,272,3,879874871
496,117,4,879310621
478,587,1,879461378
544,195,4,884133859
177,1037,2,882823566
98,974,3,885679472
548,1046,3,881672700
438,239,3,882893859
600,471,1,876348177
458,471,5,879563226
618,1313,3,885954341
476,281,4,875941948
591,630,3,882956624
663,228,3,876526631
59,481,4,883326958
591,282,4,882956241
598,594,5,880952144
665,222,3,880314144
560,171,2,885807743
384,319,3,885367060
486,16,3,883531279
12,85,1,881515348
638,69,3,891239862
195,1240,3,881251642
374,602,4,886621917
199,117,4,876042299
520,228,2,884478314
289,649,2,880475625
410,3,4,892845634
379,461,4,885478374
660,479,5,876016491
253,464,3,886473078
143,477,4,888105337
617,432,2,891309410
201,190,2,879727294
21,200,4,878886449
473,970,4,887924469
245,410,3,884923715
348,124,4,879466541
342,472,3,876403212
449,490,3,882373297
666,222,5,891034767
473,11,5,887924683
157,366,4,880134913
556,298,4,881095916
457,182,4,886396460
483,654,5,891194820
193,208,3,879521936
534,526,3,879617574
384,206,4,881530739
85,337,1,879570277
89,140,5,891385899
22,54,4,874785624
494,227,5,888632738
660,96,4,888299980
328,10,3,891656237
555,602,5,882136440
654,627,3,890887261
649,65,3,891384285
589,1128,3,879438735
403,309,4,883790750
496,1302,2,879311007
369,602,5,879435244
384,429,5,880870206
489,472,2,875428417
473,251,4,887916567
513,227,5,875463202
499,567,1,883874715
362,194,4,891495238
408,342,3,881105677
619,287,4,889986452
654,282,3,887425936
434,213,4,884131741
415,238,5,893212730
424,309,3,890346411
453,254,4,881959276
449,447,4,882371526
578,268,3,880951346
199,131,5,884130792
647,496,4,884796769
359,653,5,880355715
416,581,3,879647749
619,682,3,889986984
642,86,5,891447663
495,171,5,876065558
183,39,4,889910326
652,86,4,878854332
255,1423,3,882165066
642,793,3,891450376
647,747,3,882211886
183,663,3,889911712
666,300,1,891034513
89,609,5,891383753
654,35,2,888685955
221,180,4,877563168
566,134,3,882426837
653,65,4,887864727
456,10,4,882397020
663,117,3,876526604
446,366,3,878856232
452,1015,4,877552991
630,288,4,888465216
255,282,3,882150313
10,645,3,891904389
573,909,1,891279362
670,946,3,884035775
536,22,4,886030738
404,552,1,885546379
618,287,3,885953931
647,190,5,884368002
568,124,3,879794348
346,594,2,881653244
61,127,2,879374866
109,565,4,886988574
534,169,4,879618160
69,403,4,884149622
502,124,3,880390153
483,312,5,885237934
200,268,3,886013700
77,287,4,879633467
408,284,4,881168712
342,235,5,876402668
378,187,4,892879481
536,267,4,886028647
285,1501,2,877535499
631,78,5,879457317
547,13,1,891043182
331,121,5,887938886
660,117,4,876037058
536,426,4,886030831
667,230,2,881605433
216,180,1,889069878
525,1083,5,885682590
98,209,5,885679705
203,300,4,892389328
536,169,3,886031211
662,955,4,889493732
428,52,1,882386814
631,96,4,879458856
623,284,5,879792557
542,935,4,888209568
675,264,5,892686703
532,11,4,879438543
584,1484,3,891283124
642,151,4,891446956
406,478,4,875045240
124,400,4,892838656
216,471,3,889070011
298,477,4,877880612
471,547,1,875982867
362,1008,2,891497205
646,630,4,876532425
41,134,4,881109148
659,461,2,891199293
520,828,2,884476168
647,684,5,882211924
415,716,2,876697283
623,107,3,879793198
585,238,3,884067058
362,1156,2,891498558
484,318,3,891041485
647,117,4,882212200
327,117,3,885048396
631,67,1,879459394
418,99,5,879435722
594,254,3,886921392
486,272,5,883443504
424,170,3,890347138
449,1152,5,882397223
508,301,5,883590443
600,190,4,876350016
43,66,3,878348111
58,96,5,888205921
560,99,4,885807484
76,251,1,884733379
592,806,4,875672999
392,23,3,889729674
513,72,4,876067258
232,99,4,877661294
547,442,4,891044446
373,321,4,880392482
478,282,4,879460140
17,481,5,880130582
221,692,4,878184514
456,180,4,882393384
453,938,2,888267386
295,288,3,884196351
396,191,5,885349610
556,287,1,884357600
392,627,4,887744626
129,66,4,876252064
569,287,2,881262307
326,86,3,887818620
469,457,4,879178542
534,603,4,879617663
633,340,2,890779883
278,590,2,875297381
408,1359,2,881106087
312,743,3,891016986
268,660,4,891447773
415,30,5,893212730
424,572,3,878738914
591,338,3,882607572
199,747,3,884125953
591,10,5,882955978
343,1081,2,889814622
584,1192,5,891282894
463,602,5,878355259
304,281,3,886323806
108,16,4,880582132
371,636,4,876869512
523,503,5,884634877
494,683,5,888634956
292,272,4,888904901
457,703,2,886397857
503,140,3,887909578
429,180,4,877225484
187,565,5,875074200
588,891,4,883352762
115,220,4,876453560
586,748,2,892871223
349,182,3,882347465
64,72,4,879217998
396,198,5,885349790
348,117,2,879466283
307,961,4,887738104
270,602,4,885848802
505,65,4,874874676
530,287,1,887048686
456,82,5,882396487
600,286,1,876348215
398,160,3,882344434
663,477,5,878090415
17,410,3,880131986
69,263,4,884063668
450,332,5,879012550
452,974,2,887942451
619,794,4,889988340
296,581,4,875238814
331,171,5,888098088
629,190,3,885668090
649,139,2,891389132
487,264,4,891294473
394,14,3,883765928
436,602,5,880140051
659,796,2,891201753
641,825,5,888963032
436,954,4,881002404
435,312,5,887768521
503,309,4,887831273
536,264,3,886031473
473,1112,3,887926059
193,520,4,879524504
641,995,2,885605932
392,117,4,887744578
431,2,3,889416260
283,753,3,885329065
435,25,3,887771146
327,684,4,885047450
525,281,3,885682370
84,781,2,879829757
550,692,5,892777943
576,559,3,880475363
59,433,5,883327368
602,182,4,891957110
659,16,1,891265453
274,120,3,876197678
644,433,4,892055389
645,682,3,888529014
300,209,4,882076211
624,264,3,892054198
45,99,4,883616134
659,62,2,891201823
112,254,5,875935609
665,182,5,880139180
233,165,5,892079237
333,432,5,891628158
270,176,3,885848373
333,1425,4,891548647
292,233,5,888906726
58,502,4,888205855
267,55,4,875309998
320,31,3,879440716
188,662,3,893265773
98,104,2,885679353
454,474,4,879109069
391,481,5,891038945
372,1065,4,877106233
599,10,5,888451665
618,650,5,885954053
642,281,3,891445230
302,582,1,879483901
456,76,4,882398345
649,201,3,891372258
218,3,4,889452481
599,650,4,888451492
607,198,1,880403606
536,180,2,886031437
