user_id,item_id,rating,timestamp
775,134,4,891628656
586,677,2,892871438
845,216,4,883950022
621,99,5,882590252
560,425,1,885810220
310,569,4,884365890
877,282,3,880868035
129,187,4,876251895
850,362,4,875730629
664,684,2,884290515
568,283,4,879793886
420,878,4,892241274
352,300,3,891401992
514,288,1,887660131
289,691,5,880474293
683,364,4,878759820
194,747,2,876632518
183,55,3,889908657
853,31,4,882813574
839,190,4,891204160
789,1281,5,884462551
231,3,4,888550130
876,30,4,882678483
762,96,3,878919153
827,729,3,891036972
647,562,5,884883679
449,556,5,882472306
377,565,3,880045856
710,57,4,879993028
794,1051,3,883255477
497,655,3,881957999
701,228,4,885767775
270,312,4,885844583
594,543,3,886921699
654,772,3,887430072
626,520,2,879529767
663,1100,3,876525002
526,510,5,879456248
806,629,4,892529573
536,51,3,886030891
359,478,4,880356092
785,171,5,882843112
335,2,1,877758935
814,124,5,878692242
361,312,4,885019304
639,427,5,874778299
423,1083,5,880859591
734,284,4,876698897
663,318,4,876523133
828,12,4,881086933
869,565,2,882123618
311,611,5,891699263
812,341,1,883752417
825,565,3,885690636
790,318,2,879448086
550,1058,3,892785128
449,222,3,882371732
773,649,1,888556893
653,331,4,887863081
584,633,4,891285491
434,571,2,884133938
480,478,4,885828619
822,272,3,878437890
879,298,4,892958517
480,206,3,885828619
327,57,4,885046206
879,397,3,880167965
833,312,5,890860566
150,3,5,879524922
565,272,5,881650063
278,28,2,879573041
61,951,3,879372505
199,244,3,884126687
86,450,4,879876448
536,489,4,886031786
740,474,3,891018152
270,50,4,885849386
371,677,4,876869183
391,312,5,891037385
756,565,3,888466490
824,1116,3,880756402
781,1404,2,891499213
821,332,4,891033747
641,165,5,885604434
475,72,4,883364475
869,520,3,875679795
444,78,4,890987742
836,282,5,875722069
832,478,2,875039101
541,171,4,886532265
456,392,3,882548583
748,933,3,878850333
588,872,5,883352600
689,50,3,881180543
850,1313,1,890862741
447,318,5,891888099
688,762,4,876676165
706,949,2,880061287
587,67,5,890026705
714,684,3,875962173
843,153,3,877387052
704,78,5,883428028
600,55,3,876349577
408,427,4,881109175
746,950,2,888640648
536,1128,1,886030051
820,1083,5,874792285
446,54,4,878856573
737,417,3,875353105
58,654,5,888204642
62,78,3,875748245
696,978,5,882622044
494,3,3,888633129
746,1002,1,888733314
862,269,3,889288943
124,201,5,892836523
585,654,4,884066294
449,160,5,882396245
867,580,2,877109748
520,76,3,885254338
373,627,3,880392778
455,3,3,881374849
159,954,4,876862243
763,190,3,876244688
618,362,2,885954215
199,78,5,884128499
617,233,4,891307714
850,191,4,875731441
879,300,4,880166557
456,96,5,882397699
230,312,3,888604920
663,152,4,876526152
785,708,2,882843607
150,662,4,879524268
243,152,4,880606069
835,428,4,885754200
40,55,4,890687472
693,176,5,875726886
604,677,1,879366335
150,55,4,879524879
118,124,5,874775262
780,222,4,879634175
740,272,3,891458066
803,362,4,879446245
641,77,3,886570084
639,169,5,874777583
41,96,3,881107502
373,788,4,882158609
267,451,1,876514002
710,450,5,879994749
657,729,3,875147995
513,201,4,875309414
267,187,4,875309859
209,831,3,887730264
187,198,4,875071658
404,31,1,885546025
843,227,3,877387858
869,510,3,881001249
232,613,4,877661437
692,192,4,875482092
507,1066,4,883767665
654,590,3,887426237
531,930,3,892520696
188,417,3,893266204
82,590,4,880306745
566,99,1,882425791
868,309,4,884493279
81,337,1,884713704
563,312,4,888718415
248,180,3,879571998
814,134,2,878694493
692,198,3,883975558
720,456,3,877137214
757,28,3,882054935
397,182,4,875659518
748,479,5,878847328
783,269,3,891387249
706,154,3,886288598
654,134,4,887427083
842,78,2,879445658
293,272,3,877819421
845,54,5,883948642
603,99,5,883668097
836,14,3,875721869
626,1134,3,879530625
536,272,3,886029727
93,371,4,891723124
496,450,2,879310419
200,16,3,884112581
882,791,4,891694182
708,209,4,879848432
866,78,4,880079142
205,331,3,888179602
772,508,4,888538995
482,120,2,878952692
565,227,2,881650262
298,71,3,889503305
473,650,5,887927670
765,377,4,891310540
710,254,4,886030579
773,653,2,888558284
848,14,5,879695896
794,180,4,880557060
238,1114,2,889180651
664,99,3,884290349
5,496,4,883601088
404,1304,1,885547644
773,1109,1,888557519
420,171,5,892241707
300,283,4,882074708
760,687,2,876189913
345,160,3,874950413
863,525,4,888889784
499,282,2,883865341
534,194,4,879618288
494,120,5,888633473
866,955,4,880079142
879,650,5,880167695
770,312,3,886635643
392,691,3,889554908
441,978,3,883391344
441,194,4,883390328
831,244,3,888259984
503,968,4,887838677
711,505,3,874730520
311,151,2,891698485
56,929,2,883698039
592,10,4,875660482
828,152,4,887584684
845,463,2,883947778
558,11,3,891034067
787,194,3,880868876
504,1038,4,889334004
696,120,4,882622066
664,182,4,884293933
451,194,4,875265114
668,878,2,891182703
628,650,5,880117163
654,267,3,887474077
542,520,4,874865636
192,78,4,889125755
692,650,3,875482548
499,209,3,883874290
290,171,5,874835062
333,520,4,891548835
9,191,4,877891966
869,170,4,875050698
573,315,4,891279451
523,272,3,884322113
749,748,3,879446271
473,96,5,887924028
494,85,5,888637768
542,701,2,877550399
591,654,5,882955543
455,124,4,881372015
560,115,4,885809146
850,152,3,875806683
803,55,3,879441371
863,10,5,888887502
740,392,2,891040490
879,832,4,880167288
676,267,5,889398907
293,300,4,877818915
377,605,5,880055478
127,318,5,879966274
853,14,3,882812451
462,1059,2,889936244
450,873,4,879012684
592,590,4,877728878
591,148,4,882607910
552,366,4,879949153
12,238,4,882141752
803,61,4,879445305
827,312,3,891033342
415,147,5,893212730
298,206,3,877880394
679,272,3,877075214
449,228,4,882474001
185,688,4,889817888
583,160,4,885778170
737,649,3,875351712
882,67,4,891696957
58,479,5,888204802
768,747,2,885422821
587,180,5,890015608
681,71,3,888521540
820,99,2,874792285
338,502,4,891035093
104,268,4,889214193
665,268,5,880314564
501,263,3,883702518
17,391,3,880130193
881,192,5,879867263
434,884,3,887509396
773,67,3,888557329
803,67,3,879445975
84,312,4,884820133
795,209,3,892662441
714,160,5,875964905
846,107,2,878939266
756,1272,2,888467187
462,282,5,877385287
880,662,5,876538322
456,61,3,882550925
814,201,4,878694341
832,662,3,875134317
860,713,4,881274899
118,120,4,874775311
839,505,5,891204385
876,269,4,882676054
163,824,4,889402203
80,455,1,876533504
445,267,2,879786892
93,1208,2,891723459
746,525,5,888639642
605,2,5,880922084
778,180,5,875501734
307,852,5,887736797
233,206,2,892078605
89,1201,5,891385132
81,99,5,876311299
778,14,4,875501782
173,708,4,890168554
883,115,4,876858914
797,492,3,875638514
600,1083,5,876346849
881,615,4,879879807
462,879,4,890452525
753,594,2,879452073
423,14,4,880859722
163,677,4,889401432
560,474,3,885807393
705,755,4,880997412
80,474,5,876533504
175,267,5,886046979
746,14,4,888639780
638,746,3,891239528
372,171,5,877098678
144,924,4,875271047
809,332,5,886614819
663,630,4,876525077
737,176,4,892958051
325,134,3,879875852
58,450,5,888206049
456,192,5,882397666
756,180,3,888444314
787,428,3,880868919
751,300,4,891208077
706,57,3,886285907
441,227,5,883390366
550,1038,4,892777013
392,995,3,889731139
697,653,1,886367586
685,55,5,879546147
486,712,4,883444631
864,824,1,880144123
754,747,4,882570141
710,675,5,876185812
654,269,4,887650943
704,227,3,883428109
834,457,4,891032869
536,565,2,886032183
747,691,3,879455410
638,701,2,891240868
877,691,4,880869191
471,415,3,875982867
342,407,5,876403121
860,288,5,881274504
311,605,5,891698300
769,677,2,875971655
203,879,2,892388976
862,1061,4,889289570
188,502,3,893266137
369,99,4,879435369
536,14,3,886030051
882,748,3,891695490
860,51,5,881274718
509,244,3,887667574
864,928,2,880144539
641,831,3,892240991
349,479,5,882345918
825,54,5,885690636
617,117,3,891309004
740,400,3,891457483
727,99,5,879443321
824,594,3,889021134
756,30,4,888445570
356,931,4,878952341
491,55,5,879969878
359,520,5,880355845
885,3,3,876031601
742,288,3,881277357
707,1279,1,892718819
592,96,4,877728878
588,688,4,883352787
803,9,4,879442298
746,96,5,888640437
836,288,5,875721539
486,590,2,883444462
803,931,3,879444077
726,1075,2,883712632
598,871,2,880951046
787,57,4,880868355
255,590,5,882151017
861,525,4,879304623
540,525,4,883865088
804,951,5,881704553
755,565,4,874830168
714,39,1,875964681
877,510,4,880866810
473,938,4,887928562
710,280,3,879995362
235,198,4,890118307
845,85,5,883949290
289,824,3,880732508
177,30,4,882827083
298,312,3,887135516
756,228,3,888466652
827,9,3,891035970
734,474,4,876698570
809,312,5,885406451
27,228,2,881961393
819,747,1,887955223
21,3,5,878886571
319,1046,4,884748733
843,1473,4,877387195
136,288,3,881432671
797,1269,3,875915190
504,691,3,889334583
861,180,5,879305143
820,14,5,874792835
292,151,4,888905716
882,310,4,891691505
842,192,3,879446863
199,377,5,884129301
566,194,3,882426782
456,400,3,882550654
850,30,4,875807058
86,187,4,879875818
781,267,3,891497854
315,191,1,880854267
212,54,5,878955680
586,879,3,892871536
536,712,3,886030177
741,12,4,881335361
777,160,3,890727175
449,415,5,882395779
291,114,4,881104194
746,427,3,888640046
585,565,3,884062621
839,704,4,891204713
773,76,1,888556938
404,1061,1,885549904
681,57,3,888517627
703,496,3,891397764
503,525,3,887838624
424,354,3,890346705
665,708,4,880314144
708,627,3,879847000
290,772,3,874834827
879,180,5,880166719
206,315,5,891759050
658,12,4,891331361
41,85,3,881107880
215,746,4,880245260
712,361,1,888882040
803,1284,2,879445766
853,288,2,882811962
683,375,3,878762273
870,1196,3,888193136
757,1051,5,882055497
639,337,5,886353852
579,747,2,884126077
756,209,4,888445570
397,55,4,875659843
757,182,5,882055987
882,134,4,891717319
279,618,4,891701913
206,691,3,877750738
750,2,3,889299391
720,580,2,877141373
391,662,4,891039049
331,839,4,887938781
200,57,4,884140488
283,269,3,885328906
242,282,3,879987362
772,791,4,888539471
200,267,4,884110637
654,729,2,890497653
504,1408,3,889333974
302,1406,1,879544063
25,474,3,891350826
591,1047,3,882608625
302,72,3,879484918
536,1083,3,886030050
528,748,4,882535466
166,492,4,892738307
537,3,3,877107726
327,688,5,885044733
795,872,3,892874827
144,154,2,875272871
715,964,2,879797504
413,747,3,884999147
372,644,5,877098599
710,1114,4,876185812
842,120,3,879444047
641,201,3,885842351
737,228,3,875351906
269,85,4,876955067
300,428,4,882076072
379,227,3,885479235
884,1310,2,885714582
742,337,1,881277800
91,407,4,876175704
397,691,4,875717020
842,96,3,879447377
353,304,4,891180489
623,14,4,879793330
150,124,4,879542939
642,565,3,891449476
839,461,3,891205287
654,788,3,887473879
741,14,4,881335461
882,71,4,891694431
444,978,2,891200272
556,267,5,881179653
644,267,4,892051811
290,1247,4,875087634
853,1196,3,882812263
870,176,5,888193336
792,1186,2,875104167
436,78,4,880143855
471,160,5,875982149
839,496,4,891209571
698,879,3,893140941
803,701,2,879447476
533,474,4,877807747
869,662,3,879540005
382,478,4,891192985
553,30,4,876369085
777,233,3,890726231
853,267,3,882811865
654,54,2,887429302
659,238,2,891200989
199,950,5,884130014
884,209,5,885713544
698,977,4,886568066
671,268,3,879787460
883,268,5,876857704
91,451,2,875906828
655,269,3,892318676
249,233,3,878091736
706,134,2,886286032
681,216,4,888523581
787,55,3,880868235
592,254,5,875659055
565,169,5,881650739
797,61,4,875915855
681,1083,2,888518164
888,71,3,880181317
750,784,4,889298010
242,284,5,879989217
850,9,3,875730030
591,884,2,887257199
614,677,1,879447713
464,99,3,883532119
285,1100,5,877532715
221,574,3,881060550
297,209,5,884182891
302,594,2,879484421
785,417,4,882843352
616,169,1,883788929
842,1410,3,879449377
709,267,4,882063276
663,190,3,876523833
647,111,2,884367366
0,190,5,875072956
278,363,4,891209077
125,677,3,887855283
514,904,2,887660131
675,1482,4,892685826
390,75,3,877399618
697,510,2,886367693
463,1024,2,878354829
791,99,4,877910822
7,10,3,879362233
862,332,5,889289123
600,590,3,876347267
864,244,3,880235263
551,1046,3,879222521
641,1046,3,885606327
422,677,3,891395020
851,288,2,891035325
333,72,3,891548695
287,268,5,886373071
770,708,5,880659894
767,627,3,880136174
844,312,4,885409374
14,124,5,879456049
786,879,3,888979123
560,427,4,885810084
487,525,4,891294530
124,152,2,879454419
786,341,2,888979875
888,653,3,880178512
458,675,3,879563288
773,576,2,888556278
408,878,1,881105366
346,176,5,881654386
408,713,3,881108170
424,878,2,878737593
435,505,5,887770485
565,190,4,881649853
386,474,3,886480657
781,1225,2,891499439
693,520,3,875730042
830,99,4,891354573
609,282,3,888703316
620,182,4,874963594
269,267,5,876953745
706,535,3,880059921
637,684,4,876695307
827,1152,3,891037948
665,318,4,880138999
289,134,4,880474510
845,701,4,883949380
662,871,3,889491919
836,12,4,875721843
295,180,5,884198772
847,233,4,887037861
884,427,4,885713461
485,1597,5,879874583
772,216,3,888540314
435,1052,4,887771853
888,57,3,880178130
773,55,2,888555928
344,117,3,884991520
674,890,2,889488779
845,397,1,883950753
214,551,3,891436730
885,67,3,876032422
377,380,4,882642831
458,650,3,879564309
456,182,5,882397455
178,1233,1,892151459
882,238,3,891694401
653,238,4,887864868
877,171,4,880870854
710,169,5,876279059
579,14,3,884125339
297,332,5,884126600
496,11,4,879362019
767,590,4,883834945
711,1052,4,874730490
605,968,5,880925074
649,315,3,891369190
255,594,4,882164037
652,424,2,880606619
629,309,3,885665975
849,209,5,883195301
338,169,5,891032286
879,227,3,880167843
662,1008,3,889493069
488,338,3,891448428
867,72,1,877108220
435,71,5,887770693
889,117,2,882915661
786,244,3,888980193
891,272,4,886608681
797,952,2,875639290
832,627,4,875036102
456,50,5,882397734
127,380,3,879969033
869,254,2,889409590
233,662,4,892335707
521,10,4,876961076
791,1196,4,877910822
892,55,5,874829733
691,762,3,876954381
746,72,4,888640305
702,627,4,875242762
782,263,4,884326726
886,930,3,881379009
591,543,4,882608107
614,508,4,879448149
268,134,4,891447931
880,12,4,876536364
847,171,5,887038022
536,75,3,886031934
647,618,3,882211301
853,222,4,882814177
893,14,3,880416340
191,99,5,881367706
770,1128,5,880660106
449,569,4,887139728
750,192,5,889133556
173,1310,3,886514430
804,85,4,881696729
853,85,3,882814436
607,268,3,880402272
436,169,5,880140787
782,268,4,884326274
616,645,4,883789386
453,192,2,881959818
499,76,3,883875793
867,182,5,877104414
285,930,4,876522340
797,794,3,876176160
637,194,4,876694787
753,358,3,879451299
68,171,5,882145548
382,57,4,891193210
846,371,5,878940189
94,380,4,880571678
880,1045,3,876539051
374,772,3,886621985
467,11,4,875291902
879,71,3,880174996
10,371,4,891904968
863,965,4,888888994
101,54,3,888801465
685,450,4,879546847
529,332,3,890627264
845,227,5,883947737
779,525,5,891364125
176,180,4,880130931
626,712,2,879530306
0,3,3,876893119
404,525,1,885546154
714,375,2,875964545
628,654,5,880117333
560,538,1,885807035
467,117,3,875280417
536,645,2,886030552
505,1406,2,885135954
803,187,4,879442096
89,269,4,891382310
565,154,2,881651225
877,654,3,880866687
587,62,5,890028385
795,1100,5,892690382
576,78,4,880474530
748,807,3,878849929
473,489,5,887926059
386,288,1,886484413
544,425,3,879901483
695,1061,4,886403631
665,543,4,880313682
846,117,3,878775982
505,872,4,889874717
893,332,4,879896756
678,267,4,884312834
870,746,3,888193541
333,949,3,891545162
193,77,1,879535549
647,12,3,882212071
641,999,3,885602340
726,1138,3,883713348
654,268,3,888474807
784,11,4,879439137
850,272,5,891961663
845,238,4,883947694
885,1302,1,876033987
465,1606,5,890284231
641,1135,4,888123195
654,1277,2,887433780
880,182,4,876537995
794,96,2,881529761
834,525,3,891033927
880,160,3,876538506
449,1114,4,882395778
633,1046,3,875729668
25,368,2,891379664
416,16,4,879648183
695,244,4,886404208
631,590,4,879459053
767,120,4,883834705
486,288,2,883441083
599,569,4,888452563
895,1100,2,887159110
377,39,3,880333653
312,171,4,891014335
863,12,4,877214125
388,508,4,880614449
67,712,2,876974073
4,405,1,875635807
292,955,3,888906726
459,312,4,882910837
252,654,4,891628142
879,565,3,880167880
692,1134,3,875482689
505,398,5,874874054
209,653,5,887737559
879,930,3,880243564
400,603,4,891033370
787,644,3,880870626
880,134,4,876537900
373,1047,3,880394179
635,99,5,891448228
62,747,4,875747010
654,654,3,888474285
877,793,4,880869418
636,120,4,882904458
746,479,5,888639060
752,194,1,891401851
297,525,5,884182573
335,366,3,877757910
851,929,3,891037777
464,427,3,883531246
589,115,5,879439196
327,938,4,885046655
629,755,4,885667551
660,971,3,876016581
247,171,4,884534992
9,653,5,877886597
685,96,2,879546847
312,57,3,891015387
638,115,3,891239739
787,227,3,880870365
892,425,4,874829733
285,115,5,875806888
690,630,4,875543025
310,209,5,884364652
895,107,3,887159854
857,180,2,879460595
278,861,5,875313646
423,99,5,880859446
851,677,3,891036414
845,1100,3,883948685
803,971,3,879445783
605,1054,4,880923690
590,78,4,891031171
192,120,3,889125913
307,72,3,887738972
551,283,3,879222071
659,1109,2,891201823
754,310,4,882569771
798,653,5,879254027
559,267,4,879975173
867,451,2,877111394
841,267,5,891218059
605,54,4,880926245
542,366,4,876105366
847,124,5,887040159
462,474,3,877385341
860,85,5,881274630
90,510,5,891439243
540,510,4,883864739
478,525,4,879461378
644,238,3,892055445
94,194,5,879196231
233,831,2,892335501
767,965,4,883834814
845,399,1,883950889
503,439,3,887910370
885,107,5,876033200
888,72,3,880181663
881,104,3,879863735
449,309,4,887660650
803,62,4,879445334
296,209,4,875410100
895,280,2,887161172
726,28,3,883712603
716,974,2,884642843
885,272,2,876032274
852,872,3,879365091
364,590,4,891303901
697,198,2,886367065
665,1020,5,880139669
677,1114,3,879544815
895,309,4,887157208
50,180,5,883498655
739,268,4,879523187
664,11,4,884294286
797,282,5,875637963
763,14,4,876242945
641,1208,3,885606212
553,755,3,876231938
398,180,3,882342689
404,1310,1,885546859
656,117,1,884240732
776,520,5,875980235
