user_id,item_id,rating,timestamp
25,248,2,891377609
428,49,5,882384553
258,180,4,874809057
275,27,4,874787441
629,271,5,885756030
397,588,3,875657734
404,1228,1,885546835
439,735,5,891578036
621,432,4,882669886
541,863,3,886533112
326,130,4,887818783
390,481,4,877399380
550,734,5,892783110
531,945,5,888635366
681,303,1,888523810
729,747,4,880310082
641,623,3,885606608
604,120,1,879429706
646,426,4,876534275
550,67,2,892783972
404,217,5,885548330
166,672,4,892738341
604,117,3,879429729
535,179,4,882359431
346,927,3,881653176
380,524,5,892696982
624,587,4,891263057
103,824,1,888466028
550,181,5,892776824
640,433,4,879370259
436,411,3,880142147
641,402,4,886454812
550,185,5,892783142
641,484,5,885602612
144,858,3,882182763
608,293,2,886895346
621,66,1,882671463
776,167,5,875980492
708,163,3,879848120
646,741,4,876534275
404,1064,1,885546069
428,189,5,882387773
167,251,1,884288304
79,236,4,887401732
674,1254,1,889490151
110,304,2,891680243
554,747,4,879962096
449,502,4,882371311
626,195,5,879530172
779,69,2,891363969
531,401,5,893118712
443,747,1,890247172
693,447,3,875729489
537,78,4,877107050
698,108,3,879147109
428,6,2,882385569
645,312,5,888528457
436,704,4,880141335
144,727,2,875272988
570,963,4,883355063
698,276,3,878882319
708,91,4,879848397
390,602,5,877398991
275,942,4,883822485
362,282,2,891495987
436,218,3,880143663
541,774,2,886533253
449,715,4,882469166
708,228,2,879848645
428,602,4,882384847
651,300,1,882566948
676,306,5,885191227
108,731,3,880572588
329,558,3,876547500
541,14,2,886533483
356,410,3,878952041
644,639,4,892055285
346,14,2,881652535
604,287,5,879365158
41,226,4,881109060
294,384,4,879518864
436,434,3,881001945
449,81,3,887834953
278,169,3,875312643
641,119,3,886206256
644,187,4,892054906
140,14,5,884584981
191,514,4,881367889
94,132,3,888954341
278,287,3,875249102
707,357,2,892719007
377,761,3,880044879
459,846,3,882912205
602,448,4,891955972
693,81,5,875728345
124,208,4,879455241
676,125,1,889399265
326,128,4,887744384
275,201,4,874791871
736,179,4,884314644
404,815,1,885548435
222,308,4,891548750
171,123,4,875537151
681,555,2,888517840
449,125,5,882396051
384,346,3,885844578
453,677,2,881958782
573,318,5,891279236
326,30,2,887820531
721,6,4,891280842
94,404,3,879194159
535,404,2,882318246
449,372,3,887834953
626,317,5,879529701
342,25,3,876404689
344,565,3,884992194
623,122,3,879793223
57,168,4,884304936
416,289,4,879646661
271,203,4,879454939
266,497,5,878971902
384,317,2,879441572
72,186,5,888625934
623,1119,4,879793269
682,1279,3,893284032
742,223,5,881277931
721,236,4,891280988
516,760,5,892660727
404,1227,1,885548137
566,174,5,882425630
624,201,3,891262633
404,781,1,885546636
194,59,3,888737240
681,65,3,888521740
197,185,5,884207733
416,189,5,879647065
753,283,3,879451775
522,300,4,883700064
499,280,3,883865463
637,503,2,876695560
645,891,2,888529180
294,99,5,879518080
212,457,4,878870679
681,86,5,888517235
492,549,4,884132181
607,698,5,880406507
456,215,5,882396765
290,1066,4,874805892
629,125,4,885667305
404,138,3,885549005
290,635,4,874834799
516,334,3,875492066
547,184,5,891044356
370,442,4,880435576
541,733,3,886533303
550,355,4,892783829
707,763,4,877325934
194,133,5,875771441
641,98,2,885602446
266,741,3,878970621
416,77,2,879649632
326,791,4,887819021
708,81,4,879848645
753,8,4,879451626
626,807,2,879531557
681,571,4,888521116
449,279,4,882397940
641,814,4,892241051
400,150,1,891032584
404,207,5,885547124
404,433,3,885546201
697,704,4,886366611
623,110,3,879792671
177,0,4,882823805
94,388,4,880572388
400,747,3,891031784
697,189,5,886366515
681,322,2,888516865
539,1225,4,882157732
326,47,4,887745662
346,187,5,881654480
583,164,1,885778780
266,81,4,878973675
698,23,3,879147239
332,99,4,891045666
10,526,4,891904335
681,833,3,888522971
492,646,4,884131287
404,179,3,885546069
533,977,4,877808175
294,742,4,879518674
531,794,2,874789538
414,184,4,879439960
767,281,4,880135987
540,552,4,883865289
641,1530,3,886569226
326,107,3,887819614
290,549,4,874835218
404,79,1,885547557
676,0,4,889399229
708,3,3,879848551
626,567,2,879531301
346,1046,1,881653224
275,789,3,877935306
681,327,3,888518363
769,476,4,875972259
681,180,5,888518639
160,283,3,891172246
776,152,1,875980541
41,466,3,881108425
344,741,4,884991191
550,410,1,892784437
779,432,1,891363826
787,567,3,880869862
397,587,4,875659517
641,391,4,886132237
721,411,2,891281679
629,297,5,885666686
278,780,3,875314001
229,434,4,880484444
787,722,3,880870207
707,270,1,892718796
79,204,5,887401533
436,522,3,881002191
290,261,4,874833603
55,203,5,892676908
416,108,2,879646369
531,841,4,888635407
708,738,3,879849049
769,300,4,875971703
607,498,4,880403484
626,182,5,879531196
497,753,2,881962988
461,291,5,886365260
787,22,3,880868277
697,1148,3,886367013
144,689,4,877342952
416,1090,3,879648435
456,728,4,882547857
497,380,3,881961312
693,1204,3,875727550
516,1046,2,892659923
681,271,5,888523619
582,356,5,879384575
531,71,3,888636538
531,618,5,889235367
621,549,4,882670929
566,187,5,882426055
342,317,5,876406707
90,21,5,891439208
538,285,4,879787771
267,199,4,875309459
356,125,5,878951537
144,328,4,888397542
508,300,2,883591043
681,1027,3,888523657
535,95,4,882359988
696,627,4,882622016
681,805,3,888523658
499,1384,4,883865290
788,1011,4,880332169
624,189,3,892000576
742,99,5,881277962
404,383,3,885547605
278,229,4,892865054
707,689,4,892718919
497,448,3,881961932
319,571,3,884751316
641,394,5,885604187
645,309,3,888528483
108,678,3,880578093
547,881,4,891043442
538,238,3,879788572
177,155,2,882826395
771,897,3,889028941
10,525,3,891904859
681,519,4,888519725
499,49,3,883864992
789,379,4,885157419
789,1073,3,885158235
696,123,5,882622505
541,207,4,886532881
538,639,2,879788101
297,503,3,884127249
629,287,4,885666102
531,23,5,892867296
326,731,1,887819316
621,183,5,882592103
416,808,3,880951251
669,173,4,877975344
769,874,4,875971612
693,490,3,875731050
397,204,5,875660535
576,664,4,880475644
700,749,5,891446588
539,280,3,882157011
453,658,2,888267028
550,197,5,892778035
449,291,5,882215922
390,21,4,877398951
144,134,5,885557731
267,626,3,875310603
377,467,5,880055396
507,95,2,883768886
681,464,3,888523054
144,1008,2,875270764
776,356,5,875980235
602,61,2,891955972
707,872,5,892718965
499,7,4,883874621
492,200,5,884131089
681,1047,3,888521564
767,277,2,883835210
573,332,3,891279285
197,3,3,884209536
384,653,5,879442085
609,734,3,888703360
547,580,4,891044596
644,69,4,892055325
540,167,4,883865555
693,1202,4,875729489
362,1013,1,891499760
453,292,4,881959238
540,258,1,884046888
522,662,5,883701962
696,221,4,882622016
641,124,4,885603586
344,203,4,884991925
621,213,4,882670228
624,249,4,891273750
550,149,3,892782807
52,150,4,879443011
342,8,5,876402738
264,110,2,875320371
541,788,3,886532909
641,730,5,885605909
108,316,2,880573085
629,619,4,885667661
346,685,5,881654101
439,309,3,891546631
416,1287,1,879646741
788,126,5,880332039
769,507,5,875972322
636,1050,2,882905388
290,819,4,875087125
66,411,1,875379540
608,889,1,886895914
507,190,5,883767383
278,727,4,875314287
497,553,3,881962385
641,721,3,885606113
416,573,2,879649428
645,314,4,888528483
397,509,4,875658715
787,479,3,880868473
667,209,5,881605849
94,691,4,879198482
428,479,4,882386071
629,117,4,885666875
396,852,4,885350045
377,134,2,880046362
453,54,2,888267617
487,492,3,891294297
621,293,3,882589830
573,346,3,891278860
164,317,5,879525961
607,318,4,880402983
547,641,4,891044538
566,478,5,882425997
257,285,5,885700778
793,241,5,891034156
749,293,4,879445961
362,37,3,891498407
436,691,4,880143115
449,421,3,882467991
573,331,3,891279410
275,224,3,874786854
57,1062,1,884304728
438,300,3,882892424
278,1479,3,875314370
626,796,4,879531504
108,366,3,880578121
497,692,3,881957625
144,393,1,888398833
341,843,3,874984789
541,1060,2,886533275
144,730,3,875272833
697,193,4,886366454
626,561,2,879531504
651,394,3,882567383
566,1450,3,882426952
135,14,4,882693723
400,126,1,891032170
767,339,2,879523820
696,267,5,882621548
487,163,3,891293911
550,707,1,892783830
535,565,5,882360264
499,201,4,883874239
404,63,5,885544739
623,269,3,891961120
793,886,4,891034284
436,81,3,880140192
158,828,4,880557741
94,1046,3,879193881
550,203,4,892777673
55,21,5,892676376
531,76,5,892519935
531,675,5,892521554
607,332,4,880402983
568,18,5,879794127
438,99,3,882892705
537,180,3,877107700
779,661,5,891363756
681,251,3,888518773
541,426,5,886532294
629,99,3,885666592
696,0,5,882622481
342,158,2,876405893
696,817,4,882622228
326,185,2,887744064
577,354,1,888957758
436,841,4,880143451
443,244,4,891979402
540,754,5,883874716
344,273,3,884991267
780,482,5,879633942
736,11,4,884314922
224,605,5,879540649
533,14,4,877807873
547,1243,4,891043953
541,417,4,886533562
194,233,5,875771441
449,868,4,882470064
456,8,5,882393485
540,1083,4,883864569
590,356,5,891031228
698,932,3,878882226
787,753,4,880867477
537,233,3,877108077
626,809,3,879531459
338,123,4,891032885
41,293,4,881105296
461,99,4,886365387
436,76,4,880143040
290,199,4,874867740
236,655,4,879376730
793,117,2,891035413
641,844,5,891318088
416,446,3,879649064
554,149,4,879963127
621,678,3,882671483
52,24,4,879442538
787,184,4,880868316
568,285,5,879792991
177,1196,4,882824055
789,153,4,885156290
693,173,5,875727061
152,78,5,881371198
566,193,3,882425874
621,85,4,882670587
546,314,4,891282555
516,822,2,892659923
753,618,4,879451517
370,193,3,877486953
416,222,5,879646986
640,864,5,879370149
693,130,5,875727715
449,475,4,882469306
362,186,2,891494725
779,490,4,891363651
693,225,3,875729271
708,635,3,879848645
621,27,3,882592314
637,226,2,876695259
404,714,1,885546445
708,173,5,879848396
531,294,5,884594761
707,49,5,877325186
576,150,4,880470604
416,1538,2,879649539
416,99,3,879646166
275,589,2,874977334
573,269,3,891279121
717,1164,3,883349598
636,925,2,882904898
100,411,2,877136842
696,750,5,882622481
780,99,5,879634175
641,1508,2,885606270
779,201,4,891363783
641,1502,2,885602446
275,1207,3,882659656
644,473,5,892053398
541,450,3,886532971
193,88,3,879521328
636,324,1,882899928
416,293,4,879646463
789,156,2,885156193
490,99,5,891186806
449,442,4,882377861
294,167,5,879517467
780,473,5,879633976
641,1013,5,886131547
499,233,3,883875638
697,229,3,886367337
789,1062,5,885156478
535,135,4,882359780
538,237,3,879788045
424,384,2,878738813
344,322,3,884916551
436,708,5,881000931
621,89,4,882671574
492,322,4,884129979
550,761,5,892784130
641,366,5,885605866
788,474,5,880332063
624,172,3,891953681
607,479,3,880405165
708,384,4,879848397
624,356,3,891262784
776,99,1,875979380
550,1138,4,892785263
697,512,2,886366558
550,1442,5,892784942
166,98,4,892738385
547,282,3,891415572
449,831,2,882468307
541,185,4,886532909
424,537,2,890346866
507,510,4,883767246
539,110,4,882157148
607,43,4,880406469
362,281,2,891495596
428,190,5,882385065
191,124,3,881367849
641,450,5,885605794
341,211,5,875319992
424,120,4,878738813
390,173,5,877399301
416,259,3,879649779
41,283,3,881105581
329,384,5,876546378
19,273,4,879668248
177,332,3,884836479
416,412,3,879646327
682,302,3,893283104
404,674,1,885548275
171,462,4,875537502
644,27,4,892053310
608,1011,1,886896237
524,1046,2,881086274
397,185,4,875733496
404,920,1,885549634
357,1265,4,891269944
787,228,3,880870299
787,50,4,880870018
749,305,4,879445877
275,927,3,874836629
278,27,2,875296461
776,0,4,875979431
607,99,4,880403280
636,332,3,882900888
229,370,4,880485330
681,1409,3,888517324
535,712,4,882318741
535,497,5,882359906
275,184,4,874792663
609,94,2,888703316
636,0,4,882902924
541,121,3,886533253
94,96,4,879198652
453,422,4,881959607
449,225,4,882474001
550,923,5,892783451
707,20,1,877325316
124,481,1,892836309
644,432,4,892054906
197,126,5,884204919
404,41,1,885547313
682,315,4,893286208
167,299,5,884287011
453,184,2,881960265
550,773,5,892783314
644,962,4,892053241
624,153,3,891998289
362,234,5,891497130
461,329,3,886365803
54,49,4,878176005
681,258,3,888518424
790,288,4,879448087
787,234,3,880871328
159,236,3,876768609
801,134,4,875985347
641,541,5,885606609
641,142,5,885603018
341,275,3,874984531
194,581,4,883822804
629,275,1,885667108
708,95,5,879848397
641,137,4,886570173
550,447,4,892783242
607,447,5,880406593
787,691,3,880869106
646,254,4,876534131
342,196,4,876404836
297,192,5,884182867
456,6,4,882393278
222,819,4,891550371
235,132,5,890116059
278,947,3,891209078
693,616,4,875728181
621,93,2,882671694
449,938,4,882376803
81,196,4,878769847
803,10,4,879442954
681,239,4,888521637
537,209,3,877106665
687,325,5,884153606
124,268,1,879454002
674,649,5,889489971
492,287,4,884129823
1,236,4,888552017
428,91,4,882385684
667,310,4,881591023
547,2,1,891415967
681,686,2,888518871
188,60,3,893265826
531,268,4,891288537
801,293,4,875984637
696,688,4,882621714
100,150,3,877136628
753,475,4,879451742
344,219,3,884991457
377,42,3,880056609
144,218,5,877343185
636,322,1,882899182
787,69,4,880869908
669,231,3,877975448
535,479,5,882359370
404,230,3,885548094
637,678,3,876695259
453,259,1,888000454
550,738,4,892784710
193,487,3,879521475
436,29,4,880140855
609,418,5,888703241
674,346,4,889488431
779,198,5,891363723
550,71,5,892783972
535,492,4,882359333
779,97,1,891364027
708,229,2,879848551
442,308,5,883504866
779,466,3,891363904
641,173,5,885842594
380,741,4,892697677
787,204,4,880868068
404,727,4,885547690
567,655,3,877907281
621,832,4,882590955
55,731,4,892677147
547,325,4,891043278
753,741,3,879451991
326,43,3,887745840
449,607,4,882373088
105,190,5,881451453
607,27,4,880405484
801,285,2,875984532
377,746,3,880055597
609,27,4,888703258
803,545,3,879443884
637,402,3,876695059
803,30,4,879442792
791,110,3,877910126
424,668,3,878737908
228,750,3,891632164
693,177,4,875727099
641,1310,3,886569715
404,28,4,885545639
193,281,3,879539614
636,337,4,882900888
370,0,4,877487440
729,108,4,880310390
140,695,4,884585498
384,282,2,879439984
294,78,4,879517600
397,497,5,875657734
499,470,4,883865391
453,955,2,888266955
641,375,3,885606194
33,989,5,888602808
644,3,4,892055347
641,215,3,885603083
158,455,3,880557848
708,1,4,879848511
377,581,5,889665232
254,826,2,883216958
674,873,4,889488679
769,0,5,875972219
776,215,4,875980597
436,697,2,880142426
103,846,2,888465263
193,650,3,879520991
131,285,3,891278680
453,98,3,881960296
681,569,2,888517948
776,689,4,875979137
607,1008,4,880406032
456,1209,4,882549905
681,422,5,888519206
791,594,3,877910305
499,216,4,883876053
717,819,2,883349642
222,338,4,891549212
767,64,4,887305100
708,446,2,879848167
674,257,3,889488679
604,99,5,879425432
271,199,5,879455043
34,326,3,875459017
629,974,4,885667108
646,992,4,876534131
681,166,2,888522101
72,81,2,888625754
696,282,5,882622146
290,211,4,874868027
160,315,5,891170275
550,1134,5,892785331
698,220,4,878882667
267,404,2,875742822
607,356,5,880404916
404,1020,1,885549543
326,94,3,887818596
637,509,3,876694704
803,203,4,879441450
531,146,4,888634802
640,267,4,879369827
607,7,2,880405484
623,1088,2,879793408
341,495,4,875319334
547,244,4,891042624
507,356,5,883767246
676,844,3,889399327
753,818,3,879452116
771,878,4,877533731
453,960,1,888267279
275,386,3,874787526
780,287,2,879633862
354,1391,4,879485760
428,62,2,882387505
428,1208,3,882387350
487,189,5,891376046
319,824,4,884749550
707,312,5,892718687
338,326,4,891032150
566,46,4,882426696
342,522,5,876404647
583,422,4,885778263
803,81,5,879442001
275,253,2,874796373
687,335,2,884153728
522,429,4,883702125
499,281,4,883875092
540,90,5,883874683
428,339,5,882384870
396,180,4,885349955
456,160,4,882397829
275,677,3,874786419
646,256,2,876776321
390,457,4,877399864
577,342,2,888957735
424,233,3,878738853
235,116,3,890116818
95,143,4,884403250
623,904,4,891961250
697,420,2,886367366
742,296,5,881277931
644,487,4,892053241
789,173,4,885155572
323,677,3,880575277
693,180,5,875730386
641,462,3,885602232
428,683,4,882385882
798,478,5,879254026
94,706,3,880572009
346,976,5,881653224
803,1075,3,879446162
533,404,3,877807935
533,545,4,877808120
326,708,4,887819411
448,284,5,879958572
294,154,4,879518715
573,326,3,891279122
391,243,3,891038247
789,37,2,885157929
224,704,5,879540707
338,237,5,891032827
266,80,4,878972434
382,192,4,891193072
607,304,3,880402633
624,402,3,891961882
669,479,5,877975017
193,628,3,879552401
707,762,4,877326158
254,116,2,883216845
357,1005,5,891269913
55,595,4,892683275
538,68,5,879787801
590,516,4,891040366
803,317,5,879441450
193,539,1,879554950
144,1288,1,875271660
681,37,3,888521116
377,567,4,880055779
267,91,4,875310745
267,577,2,875744388
789,283,4,884461888
507,51,4,883777047
742,267,4,881277551
787,638,3,880870710
537,152,4,877106976
803,587,4,879442687
801,322,5,875984722
697,221,4,886366611
428,173,4,882387773
341,191,4,875320082
436,110,3,881002067
646,71,4,876534083
550,76,3,892784130
124,69,3,892838287
531,314,3,888636423
235,254,3,890116747
144,929,2,888398833
749,270,4,879445911
342,560,3,876405172
507,1152,4,883768797
803,398,4,879445111
344,714,4,884993069
789,411,4,885158495
56,470,4,883697134
103,331,2,888442305
656,108,1,884239886
607,460,4,880406507
390,172,4,877399030
290,669,5,874867785
801,451,4,875985976
449,630,4,882394251
492,889,3,884130074
436,173,5,880140122
416,54,5,879647900
547,330,4,891042530
789,1182,2,885157956
803,197,5,879441391
362,551,4,891497853
57,152,5,884304896
362,918,5,891494659
623,124,3,879793093
607,474,3,880405971
424,167,5,890347172
604,872,3,879365219
674,310,3,889488647
541,40,4,886533068
681,548,3,888517415
41,368,4,881105931
55,299,4,892675935
158,66,1,884026964
533,1326,2,877808281
524,321,2,881085256
590,1027,3,891039658
380,417,3,892696471
522,383,3,883703495
697,433,4,886366515
803,432,4,879444714
90,656,4,891439130
661,812,3,880570194
767,1015,2,883834814
768,14,3,885423824
531,410,3,874792031
698,928,3,879147366
