user_id,item_id,rating,timestamp
62,747,4,875747010
51,1084,4,882922454
691,24,4,876953340
811,293,5,877625367
360,215,5,879440740
553,229,5,876369968
421,669,2,879744143
636,120,4,882904458
454,454,3,879111862
712,344,3,888881939
757,473,5,881976089
746,479,5,888639060
806,484,5,892531977
186,82,5,879465274
752,194,1,891401851
851,929,3,891037777
760,325,1,876189715
710,81,3,879994632
464,427,3,883531246
42,69,4,883955048
446,226,2,878856233
292,217,2,888906168
247,171,4,884534992
9,653,5,877886597
638,1464,2,891239048
888,1588,5,880177219
832,426,3,878078390
312,57,3,891015387
772,1,3,888540146
639,495,4,874777491
638,115,3,891239739
853,486,4,882813990
401,482,5,876267173
310,209,5,884364652
857,180,2,879460595
701,686,1,885767629
639,46,4,874777735
423,99,5,880859446
604,116,2,879365748
851,677,3,891036414
803,971,3,879445783
364,308,1,891303566
789,172,3,885156046
881,185,5,879879731
652,656,4,890181185
881,214,5,879867816
409,353,3,888626481
590,78,4,891031171
192,120,3,889125913
789,41,5,885156686
509,321,3,887667752
659,1109,2,891201823
247,97,5,884534673
559,267,4,879975173
649,567,3,891381709
867,451,2,877111394
381,333,5,876802971
448,59,5,880410652
834,214,4,891033199
861,21,5,879304571
436,414,4,880143591
804,6,5,881694693
795,172,5,892662483
554,128,4,882385841
542,366,4,876105366
462,474,3,877385341
465,183,4,890285113
888,195,5,880180612
665,865,2,880313582
89,211,4,891384147
540,510,4,883864739
878,0,4,887761865
665,88,4,880139149
702,595,3,875242912
478,525,4,879461378
453,1125,2,888266955
662,681,3,889491891
233,831,2,892335501
697,481,2,886367406
767,965,4,883834814
661,984,4,880571006
888,885,3,880176666
478,94,4,879461818
801,483,3,875985239
888,72,3,880181663
881,104,3,879863735
384,97,4,879442189
803,62,4,879445334
659,229,3,891199856
665,143,3,880314144
371,673,5,876869512
248,406,3,879640618
757,230,3,881979012
8,200,5,886960055
803,825,3,879443776
652,293,2,878853618
716,974,2,884642843
795,231,3,893048911
17,21,5,880130640
364,590,4,891303901
697,198,2,886367065
665,1020,5,880139669
868,311,2,884490251
50,180,5,883498655
480,483,4,885828686
748,196,4,878848044
744,257,5,880122502
499,820,2,883876837
752,503,3,891401457
870,258,3,888192971
813,442,3,885411132
896,0,5,879994113
553,755,3,876231938
705,293,4,880996945
750,484,4,889134483
404,1310,1,885546859
795,927,2,893194929
778,70,4,875999285
74,1151,1,884050502
213,356,5,892668130
404,160,1,885547997
369,221,3,879434746
850,312,4,883148627
418,274,5,879435520
662,1050,3,889493118
710,240,4,879994536
559,475,2,879977124
830,249,5,891354931
292,419,4,888907356
819,263,3,887955180
560,674,3,885808904
861,432,4,879304445
838,219,3,875753029
704,719,5,883428178
468,198,4,879524006
292,570,2,888908041
678,222,5,884487052
621,481,3,882592178
757,272,4,881977714
663,301,4,876523093
832,596,1,875133458
825,626,4,885690342
652,52,2,880153304
828,639,3,881707829
716,677,3,884641842
290,1089,2,875087634
422,306,3,891394673
786,323,2,888979605
539,627,3,882157148
74,1047,4,884050705
12,201,5,882141425
806,677,3,892527569
861,428,5,879304526
157,216,5,880133095
420,708,4,892241389
693,510,5,875728048
631,384,4,879458649
13,472,5,876964936
397,71,3,875719399
704,622,5,883427778
587,81,5,890024829
695,905,3,886403769
795,0,2,892660251
879,596,3,880167436
697,587,4,886367558
540,403,4,883874646
704,88,2,883428083
749,682,1,879445911
789,287,4,884460942
896,596,5,879993519
450,329,3,879012721
373,571,2,880938255
838,128,4,875751893
832,433,3,875038888
462,818,1,889937778
703,174,3,891397712
625,257,4,878771243
795,182,5,892662441
523,240,5,884635205
17,209,5,880131054
140,408,5,884585274
740,422,3,891018339
757,32,4,881976335
789,230,4,885158057
564,380,2,891037628
697,647,4,886367100
248,178,5,879641140
867,231,1,877109082
55,49,5,892737154
888,654,4,880178224
806,72,3,892532030
746,267,5,888638091
397,201,3,875725256
794,385,3,883254649
232,126,5,877661364
813,674,3,885410957
792,287,4,875103584
825,231,3,885690713
879,1283,4,880167355
148,244,3,883512813
830,149,3,891354815
851,840,4,891037625
879,878,3,880166529
748,231,4,878848483
553,1011,3,876231839
862,241,4,889289570
861,120,5,879304196
507,207,5,883776748
746,507,5,888638876
233,556,1,892335989
638,581,3,891239739
757,779,5,882054468
879,450,2,880243230
676,677,4,889399113
888,1102,2,880180071
748,95,5,878847498
700,310,5,891446679
804,540,3,882216971
896,471,5,879993620
373,526,4,883628801
788,49,5,880332114
652,178,4,880149927
772,175,4,888539962
560,69,4,885808673
560,85,4,885809064
862,360,5,889289618
684,298,2,879451540
12,749,5,883670552
631,81,4,879457903
888,727,3,880181995
553,203,5,876550610
372,79,3,877107235
197,461,3,884209535
832,1230,4,875132237
622,209,5,891035112
780,173,5,879634256
12,816,1,882396914
757,656,5,881975213
373,755,3,882157967
312,653,5,891013681
779,186,5,891363904
544,97,5,879899861
544,422,4,884134114
42,541,3,883956518
571,318,4,879449209
879,1000,2,880167435
626,99,5,879529702
750,225,3,889134237
779,510,5,891364027
292,174,2,888906244
628,474,4,880117121
542,791,4,877550535
12,505,5,882140691
487,288,1,891293263
208,1085,4,883417667
508,267,2,883590443
802,687,1,880055043
368,178,4,889428442
888,380,4,880180784
211,86,5,879304010
544,77,2,884134578
552,558,3,879949251
828,854,4,881698934
22,366,4,874785957
888,1266,3,880182629
870,240,3,888193385
659,253,1,891357371
304,728,3,886324712
764,521,5,880346951
64,24,4,879217406
502,276,4,879438580
715,600,4,879794892
483,273,4,881450085
384,854,5,882081995
271,233,4,879455143
584,164,4,891284184
665,162,3,880567742
486,221,4,883442018
749,287,4,879445808
572,179,4,885844091
597,346,3,886710330
415,37,3,886318228
748,745,5,878848764
715,392,3,879796596
560,86,3,885809197
748,321,4,878846422
404,228,1,885548048
653,214,4,887864587
409,322,3,888626990
804,4,4,881695293
490,283,3,891185330
778,20,5,875996932
626,470,3,879530463
282,90,5,879297965
342,409,3,876403212
200,467,4,884140927
772,1239,3,888539256
712,341,3,888882179
748,236,3,878846782
544,116,4,879899233
12,68,4,884538766
628,192,5,880117565
115,602,3,876454174
697,171,5,886367100
740,477,5,891456741
825,10,4,885690526
220,1097,4,875245283
832,384,3,875039204
310,1296,4,884365654
290,172,5,874871800
384,58,2,879442490
665,606,4,880139563
746,1158,2,888639685
778,194,5,875999211
621,1407,1,882672922
714,1214,1,875962762
364,315,4,891303638
748,509,4,878847404
397,177,5,875718614
502,1474,5,880382768
704,825,4,883428238
140,406,2,884585523
701,226,4,885767775
670,225,3,883949693
408,434,3,881107310
832,557,4,875039204
676,13,1,889399265
124,708,3,879454891
639,345,4,886353742
12,901,3,891749765
626,229,4,879531397
832,184,5,875039416
427,293,4,885943651
560,510,4,885807510
881,558,3,879876806
367,126,4,889783678
287,196,5,889225574
583,430,3,885774702
830,173,5,891354534
17,71,3,880132252
649,213,3,891369587
89,1135,3,891385899
888,401,3,880182496
879,801,3,880167918
518,349,5,883250102
704,98,3,883427691
716,279,4,884642738
710,495,5,879993073
752,179,2,891401712
63,131,4,889737851
803,510,4,879442792
714,696,2,875963566
881,14,5,879862141
628,131,5,880117395
830,257,2,891354020
286,234,4,875334248
825,801,4,885690854
896,213,5,879990923
786,749,5,888979075
43,193,5,878347504
804,724,3,881705672
404,167,1,885547124
384,426,4,879441386
405,671,2,879792897
851,514,5,891036414
663,55,4,876525962
74,507,4,884050102
247,120,2,884536206
61,703,2,879375477
890,49,4,891638682
415,613,5,893212572
663,701,4,876526052
624,1019,3,892000629
622,215,4,891034756
261,649,4,879792604
188,432,5,893266326
469,1083,3,879178406
716,306,5,884642133
603,217,3,883668175
636,1243,1,882904458
12,689,3,881514811
669,610,5,877975129
825,227,3,885690600
757,19,4,881976574
879,1266,4,880242356
834,196,5,891033889
803,23,5,879443776
211,316,5,879303638
276,220,4,879544146
542,422,3,874863035
853,146,3,882812492
888,80,4,880180849
807,244,4,883949822
564,514,5,891037803
867,100,4,877109996
879,117,3,880167551
229,160,5,880485468
587,116,4,890027062
850,131,4,875731370
538,274,4,879787917
804,98,2,881695560
12,557,1,882397011
879,1517,2,880242422
795,221,5,892660364
803,180,5,879440947
760,470,3,876190336
804,258,1,879971049
560,237,4,885807547
471,1013,4,875978191
879,3,4,880167843
491,526,5,879969879
881,1014,3,879863457
401,509,5,876267235
903,8,4,879735316
396,267,4,889760703
17,58,4,880132501
832,664,3,875224309
263,674,4,886122352
818,302,4,879952508
794,216,1,883774317
888,1073,3,880181515
544,565,4,879899438
888,575,3,880182541
757,108,3,881975687
586,876,2,892871372
785,731,4,882843353
290,248,4,874805893
545,312,2,885139580
586,329,3,892871372
513,215,5,875309350
453,316,4,888267343
836,19,4,875721919
42,545,4,875975613
705,470,4,880997172
757,185,5,881974931
389,257,5,879693461
499,406,3,883877252
621,110,4,882591014
867,402,2,877111837
906,1056,3,880159151
462,1605,2,889936565
486,545,3,883444674
795,402,4,893048410
542,12,3,876896210
710,828,2,879992018
703,602,5,891397262
838,949,4,875752408
870,336,3,888192475
879,577,3,880168411
665,25,3,880568505
652,637,1,878866636
867,1027,3,877103195
779,495,4,891364027
552,610,5,879948386
587,1239,5,890025864
432,275,5,880585843
486,258,2,883441083
794,2,2,880561783
5,169,4,883602574
5,222,4,883600747
62,258,3,875747047
906,762,5,880159081
832,1070,3,875134150
903,288,5,879735177
523,1040,2,884636746
825,100,5,885690442
453,65,4,888266685
710,51,5,879993534
811,747,5,877625368
405,131,5,879445430
566,296,3,882426246
473,433,4,887928562
748,23,2,878849508
569,288,1,881262497
861,275,5,879303079
232,434,5,877665324
542,173,4,874864666
800,325,4,890332885
560,1477,3,885809626
896,477,3,879991105
714,404,3,875962374
233,203,2,892079617
649,661,3,891371153
853,534,3,882813364
825,431,3,885690379
566,108,2,882425673
791,128,4,877909753
552,274,5,879948552
853,332,3,882811742
478,65,3,879462103
316,677,2,891446887
233,242,1,891034107
225,512,3,883889256
849,171,5,883195301
725,1058,5,889832806
825,52,5,885690900
757,1006,5,880672727
760,475,2,876190468
832,402,1,875133458
750,1100,1,889298379
867,650,5,877103249
794,152,3,880569085
436,144,1,880143663
490,318,1,891184567
610,300,4,891636152
467,296,4,875280462
870,780,4,888193541
408,504,5,881107943
500,410,4,883348564
626,67,4,879531429
405,605,3,879445642
665,479,4,880568063
458,872,4,879561731
200,1055,2,884113592
552,479,5,879948552
467,152,5,875287720
714,78,5,875964579
906,618,2,880159038
757,863,4,882053726
542,514,4,876896210
803,142,3,879442490
794,580,4,883253316
292,428,4,888906045
705,741,2,880997324
595,148,3,883539402
638,548,2,891239427
560,779,1,885810769
237,1257,1,883576666
835,658,5,885754096
107,6,5,879879812
467,317,5,875293386
404,754,2,885548877
795,473,2,892663009
791,695,3,877910241
628,299,4,880115923
499,734,4,883873941
854,59,3,879825528
832,551,3,875223976
558,179,4,891035111
587,1073,5,890032056
850,931,3,875730455
566,678,4,882426055
803,614,5,879442298
638,527,4,891239239
372,196,3,877099352
795,37,5,893048505
740,402,5,891456083
858,761,5,885775437
850,257,4,883148669
200,732,3,884140522
636,224,3,882904829
896,126,5,879990647
293,280,3,889242035
624,513,3,891262724
292,234,3,888905146
879,242,2,892958608
3,323,5,892002353
749,878,4,879445961
890,590,4,891639497
292,99,4,888904734
840,322,3,889066880
513,190,5,875318224
897,287,4,888294529
186,185,4,879465308
502,225,5,879454841
583,24,3,885778571
691,1011,1,876953553
764,970,4,880346911
17,51,5,880130680
17,715,5,880131676
757,184,4,881975182
662,182,4,889493770
396,747,2,889760845
750,537,4,887134672
401,115,3,876267067
565,735,4,881650690
269,602,5,876955868
552,1125,4,879948508
634,236,3,878879257
704,224,4,883427594
472,1006,4,878157329
867,175,4,877103248
523,227,3,884636152
906,99,5,880158712
539,19,4,882157509
867,201,3,877104264
740,280,2,891455792
825,173,5,885690481
220,577,4,875247023
523,1100,4,884635053
834,280,4,891032718
10,747,1,891902270
861,10,4,879305172
888,1133,4,880177219
499,244,2,883864862
453,467,3,888267087
587,1179,2,890032056
879,181,5,880167670
788,293,3,880332275
870,274,3,888193384
806,373,3,893083109
74,987,2,884049820
373,761,5,880393460
715,519,4,879794935
757,451,3,882054468
415,937,3,892439155
43,755,3,878346904
48,454,1,888068791
86,803,3,879877083
558,194,3,891034647
369,524,4,879434666
192,285,4,889122906
410,0,4,892845604
751,326,5,891208451
725,309,4,889828404
261,368,2,879791160
751,1293,3,891207898
746,481,5,888639526
415,1076,1,886317030
789,16,2,885157399
862,1037,1,889289327
792,249,4,875104031
881,814,2,879861678
97,987,1,880498668
143,173,5,888105612
804,92,5,881704016
408,99,5,881107992
560,478,4,885807547
878,150,3,887761425
803,557,3,879441627
396,990,1,875063678
103,267,3,888442172
888,381,2,880178248
752,22,2,891401665
867,473,4,877105882
703,343,4,891397015
639,312,5,888639815
757,958,3,881978864
638,380,2,891239581
813,218,4,885411030
436,558,3,880143695
448,250,3,879958603
804,179,3,881698139
326,179,4,887745774
806,139,3,892530004
231,588,3,888549790
801,6,5,875986303
710,392,4,879994778
610,323,3,891636399
112,291,3,875076105
652,55,5,878853975
274,180,4,876197615
478,203,4,879461583
659,82,3,891199556
896,226,3,879992190
525,332,3,885681935
884,865,3,885713102
345,187,4,874948252
732,301,4,879535011
806,100,4,893080637
861,183,2,879305097
757,566,4,881978016
710,422,3,879993534
903,96,4,879735678
523,1420,5,884637147
371,163,4,876869446
881,470,4,879861562
835,287,1,885753475
750,944,3,889133852
888,493,3,880181275
802,310,5,880054754
652,3,3,878866755
238,208,5,889179032
834,178,5,891033819
780,179,4,879633895
670,78,2,883546120
862,257,5,889289122
853,590,2,882812451
834,236,4,891035310
645,331,3,888528870
803,623,2,879445536
59,483,5,883326370
631,10,4,879458142
507,209,4,883777125
538,602,4,879787985
468,506,5,879523803
511,285,5,888578937
830,330,4,891353979
848,297,5,879695086
888,55,5,880177857
653,136,4,887863596
848,587,5,879695680
832,646,4,875123427
757,1018,4,881975736
715,98,5,879796214
879,251,2,880167551
349,97,4,882347832
899,457,2,877833326
804,94,3,881695527
649,602,4,891369836
693,87,4,875727018
454,290,3,879109984
467,426,5,875291722
665,481,4,880567997
486,178,3,883528237
558,586,4,891034095
897,318,5,888294676
200,1173,5,884140670
560,1169,3,885809407
30,305,3,881547814
415,322,3,876696739
819,300,2,887955046
229,430,3,880485254
405,581,4,879793295
80,927,4,876534214
249,54,5,878091915
884,431,4,885714820
881,7,5,879864789
458,1037,4,879561654
405,484,3,879445735
326,173,4,887744513
748,575,3,878850533
795,683,5,892676195
700,688,3,891446822
606,706,4,883880027
261,85,3,879791948
659,150,5,891198335
825,587,4,885690342
899,136,3,877832803
537,95,4,877109669
757,420,4,881975814
710,746,4,879993871
258,38,4,888720644
483,418,4,891195825
702,24,3,875242683
471,174,5,875979910
584,51,3,891284184
867,614,4,877109375
772,392,2,888539711
12,273,3,882399384
663,530,2,876523833
848,26,5,879695469
523,817,3,884628308
830,327,3,891354000
533,747,4,877807429
888,210,4,880180765
360,185,3,879440516
779,656,3,891363723
587,549,3,890026513
310,725,3,884366035
867,178,4,877107056
825,402,4,885690750
308,285,4,877370383
810,322,5,886377579
795,1036,2,893047967
899,129,1,877833512
652,199,4,878866952
757,413,4,881977487
436,252,1,880141796
701,537,4,885767461
453,135,3,881959745
672,300,3,888787450
716,889,1,884642001
612,1314,4,891227338
693,672,4,875726926
828,13,2,881712488
795,719,4,893048562
746,286,4,888733182
471,78,5,892790953
861,478,4,879305351
849,968,5,883194908
803,132,3,879445904
825,55,5,885690525
404,1075,2,885549044
376,257,4,891296356
662,654,4,889493869
12,510,5,882139863
179,190,4,877372188
803,558,3,879445334
732,281,3,879535814
557,282,3,879436097
799,256,4,887646980
553,288,4,876549656
804,933,1,881705611
537,317,5,877106768
38,338,3,891400609
625,322,1,878771505
888,567,3,880179785
310,941,5,884366112
879,279,2,880243204
232,167,5,877663302
803,418,3,879444624
662,179,4,889493691
420,217,4,892241687
649,426,4,891383424
710,113,5,879992870
61,170,4,879373659
55,113,4,892683248
565,386,4,881651512
830,346,3,891354191
17,418,3,880131878
704,214,2,883518871
538,268,5,879787770
300,127,5,882078228
715,545,1,879794094
710,76,3,879994749
884,595,4,885714990
746,630,5,888638957
299,686,2,875650042
879,346,5,892958301
389,8,5,879694232
478,7,5,879461415
62,2,2,875748068
628,54,4,880117094
799,1046,3,887646804
862,293,4,889289327
293,275,4,877819421
803,322,4,879440765
17,713,4,880130334
748,159,3,878847461
867,121,3,877113586
467,528,3,875287686
397,1040,3,875733660
411,356,4,879717548
604,404,3,879429706
861,174,5,879305172
879,1001,3,880175527
635,812,5,891448297
433,475,4,886725076
433,287,5,886724797
542,236,4,876896210
881,116,4,879861492
89,170,2,891384476
838,284,5,875752138
757,568,3,881978460
663,155,4,876526784
662,918,3,889492562
862,1606,2,889288973
471,374,5,875982680
501,287,5,883701866
788,180,4,880332437
322,267,4,878738865
471,759,5,892790953
649,422,3,891372316
486,627,4,883444558
807,301,5,883949986
200,47,3,884111485
913,723,3,887123464
465,81,3,890284819
832,182,5,875123026
740,14,4,891456573
838,318,1,875751411
881,85,5,879867568
513,175,4,875463128
408,356,5,881107410
740,565,4,891455671
71,525,4,880037164
649,293,3,891369190
861,110,5,879302844
22,194,4,874786993
794,149,3,883766579
502,233,5,879454675
268,520,4,891448048
415,89,4,876699102
750,745,4,889133219
794,181,4,881530041
751,304,4,891207940
850,122,4,875730379
884,185,4,885713434
233,621,2,892335415
450,1394,1,879012858
191,1170,2,881368358
294,469,3,879518257
564,1621,4,891037478
851,180,4,891036414
404,745,1,885547176
423,507,3,880859519
559,482,5,879975406
453,626,2,888267643
896,185,5,879994113
