user_id,item_id,rating,timestamp
726,635,3,883711616
681,66,4,888523581
726,1041,2,883712068
428,410,3,882386848
726,927,3,883709802
681,216,4,888523581
870,894,3,888192689
681,1083,2,888518164
563,1033,3,888730838
408,484,2,881107155
221,574,3,881060550
623,472,3,879793093
663,190,3,876523833
837,384,4,887067127
812,876,1,883752331
278,363,4,891209077
390,75,3,877399618
7,10,3,879362233
885,818,4,876033897
837,178,5,887067340
377,706,3,880046475
202,889,2,880433499
415,1188,5,893213917
531,430,5,892521553
603,442,3,883668352
408,878,1,881105366
408,713,3,881108170
435,505,5,887770485
232,88,3,875508225
873,305,4,888632194
885,780,4,876033340
531,519,5,892861434
428,87,3,882386895
678,142,2,884487135
485,1597,5,879874583
435,1052,4,887771853
885,67,3,876032422
377,380,4,882642831
379,514,4,885478218
531,81,5,892521554
291,485,4,881105246
742,302,5,881277357
885,146,5,876033228
435,71,5,887770693
885,234,3,876032739
490,236,3,891187226
400,370,3,891033550
127,380,3,879969033
617,734,3,891308571
837,95,4,887065781
885,232,3,876032126
726,173,4,883710186
663,527,5,876523833
885,159,1,876031550
89,1044,2,891385843
659,490,4,891199348
663,49,5,878090415
736,95,2,884314715
26,287,3,891543129
438,275,5,882892755
789,97,5,885156375
446,409,2,878854630
454,122,3,879111705
626,712,2,879530306
752,133,4,891402323
59,500,3,883327472
870,1384,3,888193136
89,269,4,891382310
659,404,2,891198479
766,221,5,891462760
221,1219,4,878184290
454,1085,3,879109692
678,267,4,884312834
870,746,3,888193541
870,1344,3,888193136
726,1138,3,883713348
636,23,2,882903511
663,193,4,876525998
563,1015,2,888730699
789,825,1,884462714
726,819,2,883709539
645,892,3,888529080
885,1302,1,876033987
44,110,4,881011550
885,231,3,876032973
377,39,3,880333653
681,945,4,888523155
659,384,3,891199883
872,299,4,891392238
4,405,1,875635807
485,1321,3,879875347
400,603,4,891033370
737,213,4,875350157
837,142,5,887067631
636,120,4,882904458
454,454,3,879111862
617,442,4,891308665
186,82,5,879465274
752,194,1,891401851
446,226,2,878856233
9,653,5,877886597
837,301,4,887060659
726,0,3,883708660
726,205,3,883711896
690,630,4,875543025
278,861,5,875313646
681,1187,3,888519408
789,172,3,885156046
789,41,5,885156686
659,1109,2,891201823
798,653,5,879254027
841,267,5,891218059
89,211,4,891384147
681,248,3,888518722
617,126,5,891307619
885,107,5,876033200
659,229,3,891199856
428,27,3,882385636
681,273,4,888521740
726,28,3,883712603
885,272,2,876032274
885,418,3,876032353
726,434,3,883710687
752,503,3,891401457
870,258,3,888192971
278,372,4,875659844
681,947,2,888516865
778,70,4,875999285
74,1151,1,884050502
681,24,4,888521564
369,221,3,879434746
726,238,4,883711449
678,222,5,884487052
663,301,4,876523093
74,1047,4,884050705
617,108,2,891308615
221,536,4,881060735
726,925,3,883709438
789,287,4,884460942
378,192,4,880524783
726,245,4,883708806
789,230,4,885158057
55,49,5,892737154
682,21,4,893286550
232,126,5,877661364
792,287,4,875103584
769,92,5,875971989
378,643,5,880961648
726,166,2,883713419
726,368,2,883709948
378,95,5,880741811
494,664,1,888637169
626,99,5,879529702
885,117,1,876032673
870,240,3,888193385
681,880,3,888521291
378,330,4,880526281
659,253,1,891357371
681,97,4,888520638
428,432,3,882385858
572,179,4,885844091
415,37,3,886318228
490,283,3,891185330
778,20,5,875996932
626,470,3,879530463
342,409,3,876403212
20,768,1,874951916
812,987,3,883752528
726,78,4,883710806
141,146,1,888640356
778,194,5,875999211
379,214,3,885479163
601,0,4,888638547
408,434,3,881107310
494,1244,5,888633129
626,229,4,879531397
726,126,4,883708830
885,172,5,876031932
681,150,5,888523115
89,1135,3,891385899
428,472,3,882387551
617,961,1,891307784
752,179,2,891401712
726,4,3,883711680
278,99,4,875249259
663,55,4,876525962
74,507,4,884050102
428,71,2,882387551
390,214,4,877399100
415,613,5,893212572
663,701,4,876526052
737,160,4,875350720
603,217,3,883668175
636,1243,1,882904458
885,207,3,876031764
885,356,4,876031601
378,380,5,885063301
885,2,3,876032330
377,238,3,880055148
400,470,4,891032495
885,6,5,876031330
906,1056,3,880159151
870,336,3,888192475
681,392,4,888521711
379,237,3,885479057
873,320,3,888632275
906,762,5,880159081
232,434,5,877665324
726,195,4,883710514
688,294,1,876676334
681,134,4,888517484
490,318,1,891184567
870,780,4,888193541
408,504,5,881107943
377,88,4,880046363
626,67,4,879531429
906,618,2,880159038
736,172,4,884314970
237,1257,1,883576666
737,87,3,875351712
221,254,3,883815804
737,473,4,875349775
627,337,5,880776981
531,78,5,889235367
636,224,3,882904829
485,677,1,879874297
681,245,5,888518659
186,185,4,879465308
617,64,3,891309720
906,99,5,880158712
681,25,3,888517986
221,653,3,878184087
870,274,3,888193384
74,987,2,884049820
428,671,2,882387551
415,937,3,892439155
291,149,4,881105135
20,627,3,874951616
369,524,4,879434666
415,1076,1,886317030
789,16,2,885157399
792,249,4,875104031
408,99,5,881107992
752,22,2,891401665
274,180,4,876197615
485,741,2,879874693
659,82,3,891199556
645,331,3,888528870
59,483,5,883326370
454,290,3,879109984
415,322,3,876696739
278,1243,3,875298652
726,410,3,883709905
617,163,3,891309041
659,150,5,891198335
885,1323,2,876032308
378,427,4,880568452
378,528,4,891674436
394,99,4,883765155
663,530,2,876523833
394,185,5,883764817
885,16,4,876032596
308,285,4,877370383
377,927,2,880044488
681,630,3,888517922
494,178,5,888632470
726,1302,2,883713737
428,7,3,882386237
623,244,3,879792109
232,167,5,877663302
378,418,4,880525794
837,110,4,887064357
812,357,3,883752606
485,1608,3,879875220
55,113,4,892683248
299,686,2,875650042
623,0,4,879792581
531,632,5,888635197
531,479,5,893119491
89,170,2,891384476
663,155,4,876526784
681,470,3,888517537
408,356,5,881107410
737,237,4,875349895
841,268,5,891217834
278,1087,4,877756804
415,89,4,876699102
724,14,4,876106206
870,301,5,888192970
681,889,2,888518564
89,241,4,891382267
377,381,4,880055520
617,923,4,891309040
415,802,3,886319177
626,122,3,879530305
291,602,5,881105318
737,180,4,875348856
681,379,4,888517510
681,551,3,888520977
617,135,3,891307931
415,450,5,893212623
428,971,4,882387757
870,946,2,888193177
221,540,2,878184973
663,150,4,878091912
726,754,2,883712828
678,720,3,884487611
394,422,5,883764742
906,289,4,880159259
681,275,3,888517097
659,306,3,891197503
659,1482,3,892520856
870,882,3,888192475
726,256,2,883708806
659,134,4,891199833
74,78,5,884051893
415,689,5,893214127
870,236,3,888193386
659,40,1,891265453
726,443,2,883712851
726,1243,3,883709859
792,695,3,875104303
906,723,5,880159642
379,189,5,885478668
885,471,3,876033755
485,279,2,879875249
726,509,4,883710717
562,475,3,880507311
9,708,4,877888613
906,684,5,880158960
626,1,3,879531352
659,721,1,891265453
428,513,3,882385243
789,435,4,885156686
415,237,4,876699179
428,664,2,882387474
221,116,5,877563227
636,595,2,882903582
885,160,5,876033478
415,1220,5,893213103
737,80,4,875351092
446,289,4,878854838
531,1188,5,892521554
885,317,5,876031308
531,1167,4,888630436
531,271,5,884594422
663,714,3,876525718
837,186,3,887067019
55,160,4,892910890
377,457,4,880044697
870,49,5,888193275
659,429,4,891199747
789,1445,4,885157230
89,222,4,891383912
885,696,1,876033368
816,327,4,874815679
870,689,3,888192315
789,558,3,885156773
766,27,4,891462759
681,155,5,888519207
906,339,2,880158425
186,434,4,879465242
663,626,1,878090125
437,0,4,879868096
531,419,4,888636374
626,32,1,879531397
221,98,3,878182059
906,590,5,880158913
428,1019,4,882387757
215,275,4,880232830
737,661,4,875350418
617,924,2,891308854
221,1438,3,878183951
682,310,3,893283049
378,46,5,880740461
377,117,4,880044879
531,6,5,893119415
789,495,3,885155172
454,192,4,879111586
626,848,4,879531504
682,343,3,893284138
221,257,5,877562748
769,741,4,875972927
636,150,5,882904064
885,1072,4,876031805
789,214,2,885157797
885,482,4,876031656
377,159,2,880332998
789,1047,4,884462692
726,1033,2,883713692
377,542,4,880055840
215,507,4,881432564
789,976,1,885158208
726,156,3,883711965
379,150,4,885478759
681,21,5,888519725
623,299,4,879792132
623,762,3,879792671
186,299,4,879464783
342,202,5,876406764
816,839,2,874816007
626,196,5,879529730
446,293,4,878855082
681,432,3,888521540
681,684,3,888522541
885,97,4,876032352
726,569,2,883713194
681,54,4,888520705
342,214,5,876405943
789,551,2,885157984
394,1027,2,886481149
789,187,4,885157399
415,14,4,876697017
837,274,5,887064193
89,504,5,891383687
681,656,4,888520638
726,525,4,883711113
278,1029,4,875659761
681,230,1,888522612
885,635,3,876032473
359,519,4,880355448
885,128,5,876033015
841,269,5,891218251
837,205,4,887067020
408,1391,1,881105367
789,775,3,885155119
601,236,4,888638547
742,291,3,881277267
428,98,3,882386601
930,49,3,891036715
390,49,4,877399588
816,362,3,874816007
885,61,3,876033265
737,696,2,875353869
873,339,3,888632194
291,168,5,881105625
681,152,3,888521465
789,65,3,885156560
617,698,3,891309410
885,237,3,876031459
189,327,3,891033305
789,95,3,885155648
659,471,2,891198421
726,87,5,883711394
454,448,4,879112582
789,780,4,885157107
837,270,4,887060972
737,175,5,892844079
659,89,2,891201346
678,27,5,884486732
636,6,1,882903044
454,268,4,878585250
390,124,3,877399894
678,153,4,884486658
636,24,4,882904537
485,740,3,879875221
617,53,3,891309319
682,905,4,893286261
737,454,4,875350551
127,495,5,879967225
415,446,4,876699027
885,171,5,876031527
681,761,3,888521637
681,4,3,888520799
278,1493,1,889232401
415,150,3,876697105
659,133,4,891199153
789,180,4,884461283
454,120,4,878585685
678,152,2,884486904
789,761,5,884462105
217,602,4,881288234
870,750,4,888192744
127,701,3,879967879
379,271,4,885477742
681,257,3,888516814
789,40,3,885158235
454,212,4,879111453
415,231,5,893213549
663,158,3,876526739
724,180,4,876106206
885,812,4,876032029
215,0,4,880232615
623,454,3,879793358
415,352,2,886314834
490,126,3,891185129
789,939,3,885157928
885,66,4,876033228
681,267,5,888518279
885,823,4,876033413
446,12,5,878854630
9,481,4,877889262
870,334,3,888192475
359,68,3,880355994
885,26,2,876031829
885,181,4,876031932
379,844,4,885479706
601,537,4,888638048
812,900,1,883752708
369,301,5,879434182
663,214,4,876525293
415,1010,4,885114897
726,844,3,883709325
681,1078,3,888523657
841,885,4,891218459
603,440,2,883668261
342,402,4,876406878
601,357,4,888637965
454,143,3,879110436
752,434,4,891401712
737,205,3,875350223
221,149,3,878181869
20,985,1,874951482
873,747,3,888633197
659,226,2,891201172
726,397,2,883713714
663,284,5,876524053
681,298,4,888518363
531,135,5,892865321
873,288,4,888633197
342,197,4,876406006
816,323,2,874815789
485,20,3,879875371
789,1090,1,885157728
627,1024,5,880777095
377,948,3,880056318
885,170,4,876032072
221,769,3,878181592
623,121,3,879793436
663,407,5,878094973
816,545,4,874815947
278,31,3,875298696
885,788,3,876031656
789,24,2,884461925
766,482,5,891462870
681,659,2,888517870
428,64,3,882386216
769,302,4,875971568
752,293,5,891399737
454,146,4,879109764
378,1112,4,892879325
485,303,3,879874186
127,257,2,879966299
778,108,3,875501782
636,300,1,882899527
378,285,4,880524329
377,97,5,880045760
400,285,2,891031464
885,217,3,876031829
870,546,3,888193136
408,60,4,881109420
885,75,4,876033897
221,90,2,878183777
582,707,5,879384338
870,21,5,888193177
789,227,3,885156647
415,1118,5,893214225
636,8,1,882902924
221,66,4,878183616
885,370,1,876033435
737,63,4,875351092
906,316,5,880159910
681,942,3,888520864
681,682,2,888518503
789,144,2,885158299
369,136,4,879434707
885,392,3,876033181
26,929,2,891543222
415,549,4,886317599
626,327,4,879529486
626,357,3,879529556
378,6,5,891674489
617,51,3,891307224
906,619,4,880159113
726,454,3,883709671
494,1078,5,888636511
359,222,5,880355803
663,663,4,876524474
906,273,5,880158986
400,427,4,891033092
682,879,3,893283641
789,157,2,885157797
217,22,4,881288298
603,6,4,883668097
885,0,4,876031433
617,217,3,891308115
221,166,3,878183588
572,156,4,885844161
682,269,3,893283049
681,178,4,888517627
623,24,4,879792446
885,800,3,876034205
726,759,1,883713388
274,379,3,876198328
563,1024,2,888718443
490,512,5,891189306
789,708,3,885156686
9,413,4,877891966
885,387,1,876033850
906,824,3,880159404
377,95,4,880055740
659,182,2,891199499
870,212,3,888193386
737,202,3,892958137
726,198,4,883710288
89,510,5,891384476
447,301,5,891887337
394,285,4,883762088
930,236,3,891036552
737,422,4,875350223
789,207,3,885156014
89,274,5,891383626
186,706,5,879465882
617,182,4,891307494
623,126,4,879792322
906,281,4,880158939
885,70,4,876032274
617,158,3,891309670
408,1540,4,881107992
494,510,4,888634536
531,979,4,884594911
663,366,3,876526152
789,247,4,884461888
885,745,3,876032473
415,541,1,886317599
531,303,5,893118711
681,107,3,888521564
428,256,4,882386121
682,471,3,893286550
789,410,3,884462929
645,348,2,888529127
59,236,4,883327442
681,541,2,888523227
617,419,3,891309163
531,1427,4,874791420
435,434,4,887769256
930,677,3,891036247
726,259,1,883708265
454,567,4,879112298
408,1069,4,881107410
736,186,5,884315175
617,1038,4,891309887
415,845,3,878878779
377,182,4,880331829
885,4,3,876032929
221,99,5,877563052
274,472,3,880313679
726,232,4,883713473
636,243,1,882903645
798,689,3,879253668
906,827,5,880159361
792,455,3,875104752
681,550,2,888522977
127,632,4,879967729
906,124,4,880159259
626,21,5,879530205
278,192,2,875307407
906,471,5,880159360
789,234,1,884462551
789,416,2,885156538
659,473,2,891200037
837,299,2,887060778
617,769,2,891309756
885,21,4,876032378
221,53,4,878183111
906,300,4,880158537
221,187,3,878184393
885,95,3,876031392
531,312,5,884594326
789,273,3,884461950
636,1032,3,882904233
752,526,4,891401510
663,654,3,876524097
885,731,3,876032029
906,85,5,880160162
89,155,4,891384147
930,475,3,891036974
789,121,2,884462954
726,206,5,883710889
408,114,2,881108777
681,231,3,888519408
792,596,3,875104565
415,264,5,893213796
435,422,4,887769992
189,99,4,891033653
885,149,4,876031656
44,277,3,881014550
663,13,4,878090764
626,430,4,879531302
688,49,5,876676397
636,180,4,882902540
626,227,4,879531301
431,14,4,889416456
626,179,5,879529794
694,681,1,888805952
437,283,2,879868308
572,215,4,885844674
726,1436,2,883713082
789,208,1,885155540
837,99,4,887063994
789,185,3,885156165
930,1151,4,891037177
623,927,3,879793511
737,433,4,875351872
885,1073,2,876033645
494,224,4,888635524
694,894,1,888805864
446,14,1,878854481
681,1,3,888522541
531,1311,4,888631036
872,293,4,891392303
663,1108,4,876526555
789,930,2,884462105
369,426,5,879435146
89,267,4,891382392
885,185,4,876033460
626,6,5,879531158
659,317,3,891199133
428,199,3,882386333
215,415,3,880245165
379,497,4,885478738
490,115,5,891185209
494,520,5,888632219
726,61,3,883712603
435,80,3,887770244
789,216,4,885158459
308,878,4,877370319
816,244,2,874815789
789,116,5,884461283
752,241,4,891399477
494,182,5,888633277
531,366,5,893119439
789,1038,3,885155490
837,404,4,887064589
726,69,5,883710856
789,14,5,884461413
906,146,5,885862325
408,1511,5,881106947
726,1221,1,883713574
726,1248,3,883711991
737,1046,3,875351872
4,238,4,875636655
626,549,1,879531352
726,357,2,883708462
726,566,2,883713388
408,1019,5,881107410
816,23,4,874815947
9,517,4,877886722
789,741,4,884461541
659,567,3,891199182
726,79,4,883713454
626,194,4,879531301
789,64,4,885155846
377,46,4,880055984
906,739,5,880158960
659,327,3,891197585
563,244,4,888718546
906,180,4,880158692
906,286,4,880158913
636,846,3,882903191
681,626,4,888523171
623,318,3,891961140
736,57,4,884314970
870,196,3,888193385
531,276,5,893119439
681,162,3,888521833
626,791,4,879530501
623,897,1,891961380
681,474,3,888521465
89,480,5,891384516
885,940,2,876032072
681,108,3,888521539
681,450,3,888521637
930,302,4,891035917
816,927,3,874815835
737,428,3,875353813
789,363,2,885158161
446,736,4,878855907
485,300,4,879874113
681,823,1,888521907
724,320,2,876103700
885,239,3,876031720
682,608,3,893286502
885,79,3,876034228
636,244,3,882900047
531,587,5,893119415
885,186,4,876031309
841,343,1,891217835
4,424,2,875637440
873,275,4,888632484
681,848,2,888522699
726,147,2,883709438
485,1225,4,879874902
221,587,4,881059537
390,175,3,877398856
681,185,4,888521413
617,63,4,891306990
636,282,2,882903822
663,482,4,878091463
726,86,4,883710347
221,541,2,878183837
189,6,4,891033653
798,318,4,879253668
494,431,5,888633396
454,434,4,879110544
617,431,5,891308979
870,510,2,888193177
89,219,4,891385165
906,820,5,880160008
626,522,4,879529767
885,221,4,876032615
627,1295,5,880777096
617,1224,2,891309382
724,285,5,876106729
390,1162,2,877399864
930,244,4,891037024
215,545,2,880233197
55,166,3,892911494
726,248,2,883708927
681,384,3,888522456
428,842,1,882387114
369,389,1,879434587
127,415,3,879967367
531,490,5,893119491
870,55,5,888193177
531,202,5,893118712
885,42,2,876033134
494,195,3,888632546
789,471,2,884462416
885,505,4,876032308
792,590,4,875104752
726,549,4,883712519
688,149,4,876676134
44,741,4,881013176
681,242,1,888516865
870,895,3,888192858
681,147,3,888520923
428,195,4,882385012
221,411,1,877564050
623,312,5,885215463
752,285,3,891399477
617,192,4,891308432
186,172,5,879465307
837,6,5,887064072
531,426,5,892519934
9,616,5,877892160
678,62,3,884489283
681,174,3,888517265
626,734,4,879530600
645,677,3,888529127
494,181,5,888632043
291,180,4,881104068
726,290,4,883709009
563,116,4,888730974
428,785,2,882386966
789,88,4,885155770
617,287,3,891307343
378,576,4,892879355
623,99,5,879792581
736,195,3,884314694
726,160,4,883712716
659,1049,4,891200678
494,95,4,888634110
885,229,2,876033106
485,305,1,879874063
885,473,4,876031720
681,768,2,888522951
663,136,3,876524641
789,221,3,884461441
415,163,5,893214041
885,287,4,876031122
906,812,5,880158770
682,299,3,893283728
688,117,4,876676433
726,1015,3,883709802
752,346,2,891401167
278,712,3,886015169
737,192,5,892844112
390,321,3,877398619
428,529,4,882384986
278,461,3,875309911
752,70,5,891401457
885,228,3,876032509
485,15,3,879874583
