user_id,item_id,rating,timestamp
912,21,5,881369920
912,788,4,880946415
912,171,5,881726004
912,227,5,881368310
912,749,4,883110363
912,431,3,881366721
912,59,3,880946006
912,172,5,880826542
912,24,3,881366974
912,194,4,881725846
912,179,3,880758150
914,333,3,891031477
914,327,2,891031450
921,918,5,891454625
921,549,3,891450805
921,394,4,891452879
921,79,3,891452817
921,214,3,891453653
921,578,3,891447988
921,158,3,891447853
921,14,4,891453122
921,227,4,891447665
921,62,3,891449363
921,383,4,891452521
921,81,3,891449123
922,712,5,880388173
922,293,4,880387081
922,824,4,880387525
922,279,3,880388097
922,627,4,880387428
922,1011,5,880387624
922,826,3,880387997
927,267,5,880935814
927,175,3,880936817
927,877,5,880936022
926,37,5,879195783
926,400,2,879196762
926,1034,4,879199030
926,10,5,879183303
926,403,4,879197692
926,194,4,879183245
926,865,4,879181621
926,63,5,879199250
926,567,5,879199250
926,774,3,879197949
926,81,2,879197269
926,167,4,879193383
923,604,3,885457975
923,201,4,886760020
923,116,2,887421305
923,287,3,886065748
923,27,4,885457827
923,194,5,886065785
923,227,4,886327826
923,407,3,889286721
928,430,1,879640225
928,208,3,880817752
928,55,4,880817844
928,27,4,879640084
916,284,4,882911122
916,762,3,882911480
916,327,2,882910506
931,638,5,891249171
931,561,2,891251611
931,501,4,891249710
931,195,4,891251038
931,228,4,891251063
931,482,5,891249962
931,221,4,891251485
931,656,5,891249767
931,108,2,891251891
931,188,5,891250449
931,97,5,891249586
931,1019,5,891249621
931,210,5,891249710
931,433,5,891251015
931,614,5,891249621
931,1020,4,891249146
931,135,5,891249736
931,469,3,891251331
931,486,3,891250558
931,1064,5,891251538
931,166,4,891251647
931,1183,3,891250169
931,605,4,891250169
931,203,4,891250667
908,299,5,891919232
908,291,4,891919160
933,427,4,891195503
933,312,3,891188441
933,285,4,891188367
933,509,5,891193751
933,532,3,891189640
933,1448,5,891191976
933,198,4,891191778
933,431,5,891191976
933,143,4,891192087
933,473,4,891191976
933,130,4,891191778
933,387,3,891197678
933,69,4,891195713
933,0,2,891225958
933,513,5,891191546
933,525,2,891192197
933,629,4,891192285
932,238,3,874938412
932,218,1,874854217
932,81,3,874939130
932,174,4,874854444
932,0,3,874854294
932,171,2,874939031
932,194,4,874854589
932,55,5,874853688
932,402,3,874939105
932,664,1,874938878
932,37,2,874939185
932,229,3,874854338
932,734,3,874853846
932,172,3,874855020
932,387,1,874938620
932,392,2,874938371
932,153,2,874938389
932,482,4,874854424
934,312,5,884471835
934,299,4,884471955
934,1015,4,884472434
937,299,3,891350008
937,236,2,891356549
937,741,3,891356702
937,219,4,891357085
937,99,5,891356350
937,251,4,891357042
937,283,2,891356827
937,507,4,891356367
937,239,2,891356847
937,755,3,891357019
939,293,4,884801316
939,257,5,884801316
939,481,5,885921198
939,199,3,885922016
939,204,3,885921243
939,650,4,885921243
939,180,3,885921310
939,854,5,885921980
939,11,4,885921979
939,160,3,885921870
887,201,4,879365072
887,285,5,879364981
924,244,3,884633287
924,875,3,884717404
924,331,4,884717404
941,603,4,891283139
941,317,5,891282903
941,527,5,891282840
941,173,5,891283209
941,356,4,891283239
941,314,4,891282355
941,426,5,891283017
936,92,4,876780336
936,296,4,876769436
936,123,4,876769212
936,292,4,876769530
925,302,3,888351713
925,339,4,888351623
942,187,4,888639269
942,762,4,875501813
942,654,4,888639269
942,366,4,888639679
942,26,4,888639954
942,418,2,888638920
942,719,1,888640048
942,580,4,888639814
942,52,3,888640067
942,426,4,888639147
942,22,4,888638897
942,123,3,875501995
942,280,4,875502299
942,317,3,888639093
942,764,3,888640227
942,405,3,875502597
938,221,5,880260956
938,889,2,880260636
938,408,4,880261532
938,475,5,880261974
935,235,5,886832183
935,243,4,886833099
935,323,5,886831576
935,918,5,886832808
935,8,4,886832373
935,281,2,886832714
935,15,4,886832596
935,590,4,886832373
935,974,3,886832714
935,324,5,886831709
935,311,3,886831853
935,285,5,886833794
935,1085,3,886832134
935,23,4,886832904
929,280,4,879535056
929,409,3,879534973
929,236,3,879534587
929,239,1,879535207
929,209,2,879535713
929,63,4,879535641
919,291,3,884220058
919,327,2,884220058
940,180,5,875048887
940,14,4,875049144
