user_id,item_id,rating,timestamp
638,82,2
846,610,4
738,418,3
59,655,5
643,65,4
184,473,4
495,4,3
863,270,3
125,202,5
197,538,3
848,196,5
586,655,4
453,423,4
376,603,4
474,286,5
862,405,2
881,133,4
868,581,2
374,628,3
456,4,3
160,955,4
535,492,4
843,102,2
619,363,2
215,132,5
854,117,3
833,715,2
450,1119,4
184,403,3
618,234,4
851,192,4
880,301,4
291,291,5
870,54,2
231,313,3
232,690,4
805,856,4
664,153,4
786,709,2
650,209,3
489,1265,2
244,153,4
691,524,5
495,380,3
567,198,5
881,423,4
487,1276,2
632,508,2
694,177,5
92,304,4
864,1531,3
749,431,5
119,125,5
655,1400,3
694,23,3
741,273,3
804,363,4
642,78,3
640,170,5
374,789,4
852,127,4
416,274,4
798,87,3
621,540,3
536,380,4
879,300,3
711,451,5
658,730,3
514,202,4
268,188,4
501,1081,3
774,402,2
145,358,4
622,405,4
738,470,4
805,648,4
178,164,3
188,199,4
405,32,1
13,111,5
233,614,4
255,597,4
719,318,5
617,447,4
782,323,3
189,418,3
524,1126,1
869,846,2
414,690,4
200,609,3
294,538,5
773,588,1
494,286,4
196,845,4
378,167,4
286,257,3
869,310,4
545,203,4
749,82,5
82,338,1
486,845,4
717,50,4
650,205,4
564,313,4
864,70,4
697,286,4
693,199,3
823,471,3
721,457,3
303,588,5
784,270,3
872,323,2
90,1203,5
360,1142,4
294,273,3
747,430,4
846,55,5
833,211,3
721,69,4
43,124,4
537,273,3
659,49,3
497,451,2
279,1205,3
629,111,5
624,597,3
201,17,3
716,215,5
709,210,4
308,661,4
206,682,3
206,332,3
796,542,3
773,509,4
280,750,5
619,323,3
519,680,5
299,72,3
747,558,4
855,198,4
198,405,2
766,378,4
843,219,2
49,1077,4
711,255,4
519,340,5
397,50,5
682,1011,4
90,198,5
703,845,4
653,291,4
621,143,2
788,579,3
843,588,2
21,635,4
753,215,5
870,466,4
6,497,4
13,751,5
774,1110,1
533,203,4
421,172,5
796,219,4
301,284,4
844,690,3
851,50,5
761,688,2
582,257,3
535,195,4
716,648,4
771,313,3
393,692,3
823,124,4
806,286,3
442,195,4
648,185,5
454,117,3
815,471,2
832,681,2
712,506,3
829,153,4
881,550,3
537,132,3
727,101,2
559,12,3
189,133,5
788,195,3
862,214,3
442,769,1
271,124,4
505,1039,4
684,117,4
684,82,5
201,358,1
582,300,3
537,896,3
880,820,3
1,123,4
881,671,3
452,195,4
314,412,3
430,300,3
522,492,4
164,407,2
669,879,2
295,50,5
655,268,3
749,385,3
543,521,4
872,815,4
556,178,5
500,210,3
21,358,3
660,144,3
830,403,4
45,926,3
291,172,5
554,237,3
334,521,4
10,192,4
880,769,3
524,273,3
805,661,4
393,1180,4
624,831,3
453,550,3
303,744,3
495,86,5
592,655,5
456,125,4
851,153,3
883,144,4
392,463,3
846,524,3
774,176,4
677,268,5
294,301,4
378,606,5
854,237,3
790,774,4
128,319,5
607,211,5
526,276,4
463,1060,2
451,874,4
447,1315,4
592,149,4
553,367,4
92,993,4
828,313,3
299,207,3
751,708,4
682,467,3
680,273,3
863,882,4
186,689,4
833,550,2
666,106,2
877,237,4
22,732,4
201,895,3
548,257,5
835,673,4
682,72,3
58,111,4
339,503,4
577,82,4
764,1012,4
326,505,3
18,392,3
57,194,4
435,885,3
397,8,4
328,302,4
506,542,3
85,313,4
660,290,4
796,210,3
758,257,5
847,108,2
487,596,5
643,231,2
757,1273,2
533,318,5
757,450,2
716,64,5
782,296,3
68,9,4
216,91,4
465,132,4
846,417,4
643,639,4
768,300,5
815,202,4
620,140,4
655,233,3
804,196,4
392,323,3
840,506,5
877,270,4
201,157,4
81,456,1
446,268,2
435,447,3
606,3,5
606,385,4
833,488,5
234,207,2
90,1202,5
682,1231,2
823,237,4
733,296,2
457,194,5
174,709,4
830,205,5
782,680,1
676,345,2
615,638,5
491,286,4
601,1084,5
749,541,3
7,488,4
463,880,4
754,595,2
861,949,4
782,1652,1
706,756,4
481,70,5
749,358,3
775,345,5
206,242,3
807,751,3
176,268,5
479,1028,1
38,243,3
669,50,5
833,93,4
336,959,3
373,172,5
552,410,3
821,405,4
85,697,3
145,925,4
805,197,5
666,111,3
642,1066,3
705,318,5
476,579,2
703,9,2
751,257,4
738,177,4
59,451,5
776,706,3
749,1274,2
752,301,4
745,124,5
405,543,1
707,719,3
707,58,3
642,1030,4
551,1039,4
393,996,3
268,358,3
209,9,3
714,1016,5
655,270,4
846,8,4
417,211,4
748,69,4
447,233,4
596,276,3
748,692,3
721,303,3
878,692,4
472,416,3
343,408,5
861,289,5
312,606,5
811,690,5
778,197,4
204,880,2
64,111,4
189,503,3
648,477,3
815,94,3
334,196,4
650,157,3
500,94,2
620,706,3
838,276,4
851,304,3
650,54,2
332,117,4
184,487,4
865,929,2
450,704,3
721,471,5
848,185,3
456,127,5
798,231,2
738,926,3
70,473,3
244,114,4
405,33,1
207,64,5
833,111,2
826,55,5
753,211,4
716,197,5
425,540,2
618,118,3
877,949,3
846,516,4
825,595,3
757,31,4
792,471,4
848,423,4
357,932,4
360,521,5
790,849,4
264,447,5
886,4,3
562,127,5
743,289,3
828,302,4
608,865,4
808,271,3
881,49,5
592,686,5
659,215,4
655,325,2
589,689,4
807,71,5
624,257,3
771,197,1
537,117,2
843,402,2
128,432,2
804,10,4
733,137,5
862,198,5
693,708,3
880,54,3
601,1063,3
104,286,1
837,289,5
881,53,2
804,932,3
877,271,4
693,127,4
599,872,2
330,21,5
129,1176,4
788,58,4
868,91,3
846,53,3
144,9,5
796,564,1
791,300,5
805,952,5
308,471,3
812,358,3
581,276,3
659,1203,4
474,939,4
83,751,3
770,358,3
236,199,4
846,86,5
168,473,2
805,382,4
181,303,1
178,31,4
642,422,3
560,278,1
851,1016,5
682,233,2
299,313,3
663,1086,3
222,470,3
828,10,3
562,132,4
354,19,5
531,300,4
810,313,5
274,318,5
666,505,4
299,244,2
454,610,3
405,854,1
833,53,1
606,508,4
884,70,4
880,50,5
520,690,5
807,1063,4
22,4,5
320,1047,4
363,1215,1
712,102,4
137,289,3
389,82,4
798,1270,3
505,692,3
854,1077,3
535,708,5
354,209,3
802,687,3
543,1199,2
455,237,3
495,232,5
640,70,4
470,1134,4
883,311,4
711,1446,2
761,127,3
243,111,4
200,378,5
859,276,4
567,195,3
711,219,2
514,50,5
883,50,4
716,102,2
594,483,3
851,31,4
740,286,5
87,188,4
249,144,4
490,127,5
782,268,3
94,1045,4
316,192,1
213,55,5
587,880,3
864,219,4
450,416,5
664,276,5
805,550,3
840,705,4
796,233,4
735,124,5
682,58,3
514,587,4
704,497,3
717,846,4
345,744,4
804,639,4
445,302,1
769,831,1
561,50,3
744,23,4
666,709,4
709,628,3
807,505,3
71,514,4
561,286,4
880,783,1
347,137,2
42,86,3
793,815,3
880,508,4
424,882,3
880,721,1
634,127,5
655,1257,3
854,289,2
684,376,3
56,280,4
871,1197,3
758,1052,5
7,610,5
294,286,5
640,338,5
668,538,5
825,286,4
757,210,4
548,203,5
433,358,2
871,1119,3
280,619,4
838,1005,4
207,692,3
865,597,1
751,3,3
679,531,4
807,633,4
523,412,3
721,581,2
201,58,4
284,270,3
640,304,4
595,325,3
222,356,4
201,268,4
516,431,3
655,730,2
618,609,4
863,902,5
505,1409,3
779,300,3
525,257,4
592,1048,3
749,257,3
537,1084,3
837,237,3
495,120,5
864,892,3
747,71,5
880,1016,4
727,431,4
338,498,4
860,303,3
790,111,3
538,4,3
846,132,5
328,689,5
514,648,3
666,137,4
670,949,2
790,358,2
796,873,3
883,407,3
291,774,3
716,965,2
823,196,5
429,214,3
18,143,4
495,94,3
877,274,4
823,140,3
642,202,3
854,405,4
332,431,5
270,86,4
648,423,4
198,447,4
450,417,4
514,49,2
568,224,4
650,402,3
417,723,5
743,338,1
92,408,4
398,692,4
151,125,4
708,596,4
840,462,3
587,243,3
70,820,1
741,290,3
655,789,3
883,72,4
665,432,4
557,268,5
541,542,1
645,268,4
643,356,4
648,831,1
617,670,1
854,1197,3
871,177,5
82,87,3
56,410,4
840,497,4
699,880,3
100,895,2
130,196,5
860,211,3
884,9,5
665,423,4
711,845,4
746,144,5
383,479,4
554,31,4
655,1265,3
778,234,3
848,209,5
854,268,3
655,55,2
826,820,3
774,758,1
879,237,4
398,196,4
796,197,3
436,1028,4
303,564,1
643,505,4
275,164,4
297,498,3
666,133,3
885,210,5
821,132,5
846,708,3
535,496,5
883,516,4
682,67,4
727,1042,2
673,315,5
788,271,3
399,9,3
656,270,3
250,234,3
881,601,5
655,786,2
727,928,3
872,106,3
682,217,4
450,483,3
690,496,4
84,477,4
593,255,5
566,170,5
885,405,4
871,895,3
130,95,5
682,1084,2
889,72,3
751,785,4
721,111,4
102,751,3
830,50,5
201,211,3
852,597,3
870,42,2
138,209,4
642,942,4
788,432,1
851,10,3
592,885,2
286,1101,5
717,597,4
298,210,5
303,595,2
591,196,4
786,418,4
617,170,1
397,318,4
624,473,3
710,268,4
339,167,4
838,385,4
279,364,4
647,231,4
833,444,3
515,905,2
600,385,3
847,473,2
851,290,4
536,141,4
464,1025,2
385,1014,2
590,237,3
48,215,4
860,514,5
601,508,4
798,444,2
622,674,2
761,291,3
386,127,5
552,1047,3
642,1047,3
852,289,2
307,64,4
878,949,3
382,482,5
203,890,2
771,709,5
768,628,3
845,313,4
863,315,5
15,125,5
854,382,4
545,194,3
787,880,3
435,928,3
622,70,3
836,496,4
125,153,2
659,69,3
474,607,4
532,431,5
786,69,4
604,443,3
409,879,1
347,177,5
621,686,5
699,1011,4
749,133,4
425,879,2
436,506,5
59,69,5
244,214,5
592,93,4
551,71,4
782,1226,2
694,521,3
22,127,5
385,1495,3
807,380,4
363,65,4
823,87,5
782,1105,3
782,286,2
749,496,5
545,890,2
833,1016,1
270,268,5
889,65,4
450,505,5
707,536,3
731,588,3
399,1396,4
666,319,4
577,64,5
177,324,4
402,9,4
684,274,2
679,143,2
632,50,5
751,95,5
663,872,3
361,176,4
720,1176,5
489,750,5
829,237,3
592,178,5
848,234,4
877,286,2
486,1598,5
867,318,5
773,217,3
436,1053,4
889,58,3
716,473,4
847,926,1
345,118,3
735,106,3
675,891,2
766,1126,4
846,398,1
244,1467,5
378,381,4
802,672,3
805,167,3
179,1234,1
878,172,4
44,133,4
711,170,5
328,720,3
497,12,4
119,82,2
789,293,4
709,405,3
527,603,4
789,9,5
857,300,3
694,492,4
483,257,2
712,1053,4
828,286,4
872,597,4
843,23,2
850,300,5
383,478,5
763,209,4
518,106,5
796,487,5
393,463,4
532,82,5
313,514,4
256,595,4
653,425,2
862,64,5
630,310,3
850,210,5
804,679,4
710,496,4
413,286,5
339,170,5
881,1124,4
326,53,1
557,337,5
663,1009,3
267,715,4
743,303,5
436,72,5
251,535,3
890,118,2
334,244,3
600,679,2
851,588,4
892,273,4
833,628,4
491,237,3
676,9,2
128,381,3
699,1028,2
870,255,2
618,735,3
354,735,3
534,243,3
643,114,4
80,483,5
268,286,5
823,53,5
739,661,2
669,194,3
792,1197,4
773,531,5
692,763,3
757,232,3
452,237,2
703,628,4
440,340,2
290,405,2
650,137,3
886,233,3
615,509,4
843,674,2
489,324,3
781,205,5
655,653,3
854,505,4
314,132,4
650,380,2
526,277,2
848,172,5
663,123,3
648,619,3
883,224,4
321,197,5
868,358,2
113,127,4
392,300,2
773,403,2
450,570,4
87,94,4
90,1045,2
741,673,4
655,49,1
593,471,3
805,86,4
758,123,1
854,86,3
437,170,5
524,815,3
748,237,4
805,101,2
463,887,5
617,646,4
724,682,1
653,70,2
555,340,4
792,831,2
630,735,2
749,87,4
766,639,3
804,1028,3
846,317,3
664,50,5
666,286,5
7,573,5
22,926,1
883,665,4
880,396,2
894,405,3
638,195,4
661,71,4
215,87,5
796,198,4
754,359,3
870,603,5
69,172,5
65,64,5
405,198,2
383,58,4
854,1086,3
95,381,4
561,209,4
601,405,1
243,157,5
224,553,4
881,1046,3
854,603,4
468,12,4
880,72,3
854,928,3
731,69,5
579,732,4
882,140,3
439,276,5
891,117,3
447,410,2
802,443,4
864,966,4
796,271,5
102,55,3
846,770,5
847,1160,4
686,451,4
815,596,5
543,233,4
455,123,3
806,1071,4
1,4,3
715,376,2
854,250,4
313,82,3
255,324,5
882,71,5
629,655,5
561,539,1
468,118,3
537,646,2
537,382,3
1,263,1
671,257,5
796,9,3
871,1385,3
804,188,4
90,270,4
42,71,4
389,211,4
393,1044,4
456,403,2
878,655,3
741,496,5
887,1012,1
863,303,1
551,461,3
588,63,5
796,1101,5
660,405,2
840,529,4
655,209,3
705,849,3
387,289,1
605,69,5
559,144,5
468,471,3
804,719,3
402,117,3
751,849,2
296,483,5
222,1220,4
847,118,3
506,873,4
844,50,5
551,470,5
288,214,2
455,1086,3
679,268,4
887,839,4
894,297,4
622,209,5
543,391,3
718,815,4
435,1016,4
334,950,3
871,1345,3
194,78,1
492,45,3
852,820,4
712,768,5
327,1218,4
642,1000,3
664,194,4
825,120,3
892,849,2
655,1623,4
564,1016,2
785,12,4
851,273,5
763,157,4
763,70,5
536,1063,5
859,1014,4
727,820,2
646,893,3
647,831,3
361,70,4
886,1303,1
466,1607,5
642,1136,4
483,743,1
606,405,4
411,276,3
45,111,4
634,1047,3
405,417,2
870,770,4
881,514,4
417,17,4
857,325,1
681,690,4
880,348,4
886,232,3
290,809,4
889,488,2
820,315,3
113,325,4
1,203,4
450,196,5
487,289,2
862,478,4
600,570,4
896,1101,2
843,542,2
896,403,1
313,172,4
699,831,2
660,385,3
561,1131,4
690,8,4
389,509,4
873,300,4
363,315,3
457,196,5
642,67,4
393,344,3
5,406,1
460,313,4
253,655,4
13,531,3
506,399,5
401,604,4
487,150,5
796,196,5
374,1048,3
738,214,4
52,1085,4
655,655,3
838,143,5
878,794,4
422,670,2
867,524,5
109,209,1
713,345,3
618,443,4
753,195,1
336,367,3
711,82,3
43,70,4
844,318,4
328,939,4
630,756,4
329,302,5
248,172,4
883,69,2
731,648,4
313,58,3
655,287,3
838,302,4
640,496,4
356,312,3
854,487,4
402,483,5
311,210,5
896,108,3
702,687,1
279,862,5
605,117,2
592,890,1
682,1188,3
846,1101,3
870,1006,2
882,215,5
57,117,4
552,284,3
844,69,5
790,42,5
878,286,4
660,1110,2
755,311,4
560,268,4
782,1283,2
883,53,5
842,268,5
835,215,4
766,496,5
606,55,4
437,415,4
386,597,3
543,367,4
848,125,5
450,133,5
889,196,5
861,86,5
892,87,5
505,102,1
703,596,3
454,1126,2
663,682,3
734,423,4
95,195,5
698,482,2
768,966,4
662,985,4
582,1014,4
618,127,5
479,95,4
450,620,4
886,108,5
450,310,4
804,63,4
297,210,4
666,144,3
372,674,5
249,407,3
758,231,3
682,274,4
896,67,2
630,687,3
796,232,3
886,273,2
883,882,4
853,873,3
698,199,2
181,884,1
666,1021,5
869,312,2
533,120,1
896,310,4
846,739,4
506,323,3
665,12,4
749,197,4
870,487,4
388,680,5
450,618,4
536,423,4
814,443,3
554,756,3
328,915,3
657,118,1
777,521,5
796,928,2
779,71,4
75,1152,1
848,195,3
763,505,4
851,313,4
853,879,4
734,165,3
458,603,4
825,1016,3
655,1296,3
314,508,3
831,250,5
399,378,3
383,205,4
504,939,4
271,690,4
705,720,5
469,199,4
393,597,3
890,237,3
450,300,4
622,482,3
788,492,3
642,356,4
758,273,4
664,302,4
833,597,1
864,603,4
131,744,4
653,53,2
345,87,5
787,324,2
540,628,3
75,1048,4
13,202,5
507,250,5
620,123,3
158,217,5
693,378,2
421,709,4
632,385,4
547,289,3
14,473,5
398,72,3
823,164,3
864,123,4
588,82,5
846,172,4
880,597,3
727,926,3
698,588,4
890,340,4
867,1608,2
897,597,5
707,606,4
887,993,5
374,572,2
881,141,3
18,210,5
710,874,3
741,423,3
758,33,4
790,231,4
764,432,5
565,381,2
698,648,4
868,232,1
56,50,5
675,318,5
889,655,4
586,451,4
747,268,5
398,202,3
233,127,5
641,50,3
393,687,3
655,1214,2
826,232,3
535,425,5
658,86,4
770,93,5
505,471,4
831,150,3
880,879,3
749,232,4
554,1012,3
684,49,4
863,242,4
496,150,2
864,215,4
747,508,5
617,1021,4
758,780,5
450,114,5
47,301,4
880,451,2
883,709,5
889,1103,2
731,196,5
846,606,4
387,430,3
7,443,5
701,311,5
299,93,2
537,1005,3
805,541,3
271,763,3
789,50,5
773,176,4
561,70,4
561,86,4
863,361,5
685,299,2
13,750,5
399,144,3
632,82,4
889,728,3
198,462,3
727,167,2
676,471,3
833,1231,4
623,210,5
374,756,3
655,375,2
489,902,4
181,847,1
894,302,4
846,673,4
545,423,4
495,665,1
43,542,3
572,319,4
417,172,3
505,127,1
13,506,5
488,289,1
843,672,3
886,118,1
757,432,3
209,1086,4
509,268,2
803,688,1
774,774,1
889,381,4
308,185,4
212,87,5
788,809,3
545,78,2
829,855,4
23,367,4
840,495,3
399,388,2
682,881,3
388,302,5
417,596,3
592,358,1
503,277,4
892,1219,2
716,601,4
707,311,4
484,274,4
385,855,5
774,692,1
272,234,4
585,165,4
892,661,5
867,498,4
617,859,3
827,690,3
665,257,3
676,890,1
574,340,1
749,746,5
561,87,3
654,215,4
410,323,3
491,284,3
779,21,5
627,471,3
283,91,5
343,410,3
749,237,3
545,117,4
21,769,1
42,941,4
13,69,4
848,95,5
718,1047,3
892,432,4
870,704,3
116,603,3
709,508,4
698,172,5
878,402,4
853,301,1
901,509,4
741,478,5
782,681,3
221,1098,4
833,385,3
311,1297,4
666,607,4
747,1159,2
779,195,5
622,1408,1
715,1215,1
798,805,4
398,178,5
503,1475,5
764,743,1
648,431,5
878,71,4
141,407,2
380,215,3
642,141,4
798,280,2
690,581,2
833,558,4
763,144,3
551,597,4
875,514,5
125,709,3
13,902,3
495,1245,5
661,8,5
457,378,4
848,165,5
833,185,5
727,127,4
719,293,3
339,655,4
368,127,4
579,1110,1
288,197,5
584,431,3
840,531,5
18,72,3
748,153,4
363,735,3
650,214,3
90,1136,3
889,402,3
699,340,4
731,705,5
506,855,4
880,802,3
648,1028,2
717,280,4
711,496,5
429,473,3
618,962,1
64,132,4
715,697,2
629,132,5
894,845,3
823,692,4
826,802,4
897,214,5
730,410,1
787,750,5
44,194,5
805,725,3
406,672,2
453,4,4
843,450,2
75,508,4
188,194,3
429,72,2
830,313,5
62,704,2
821,106,2
891,50,4
298,199,4
788,1277,3
391,215,4
416,614,5
881,118,4
625,1020,3
896,686,3
145,106,4
568,479,5
746,202,5
470,1084,3
637,1244,1
13,690,3
580,348,3
670,611,5
758,20,4
586,54,3
655,251,3
846,232,3
835,197,5
899,209,5
822,926,2
212,317,5
543,423,3
621,367,3
699,127,3
552,280,3
868,101,4
806,133,5
880,118,3
597,118,3
588,117,4
776,635,4
851,132,4
896,849,2
894,255,3
13,558,1
896,744,3
110,54,4
498,10,5
648,1029,2
177,1110,3
761,471,3
442,410,4
472,1014,4
880,4,4
452,815,2
507,50,5
821,763,3
379,381,5
904,9,4
886,3,3
397,268,4
533,143,4
833,665,3
819,303,4
795,217,1
235,82,2
456,1198,4
887,111,5
520,310,4
537,539,1
786,732,4
546,313,2
617,345,1
401,471,4
357,456,3
760,172,3
707,194,4
774,926,1
454,317,4
837,20,4
706,471,4
883,194,3
112,310,4
500,407,3
622,111,4
868,403,2
907,1057,3
864,124,5
796,403,4
731,1503,5
577,735,5
704,603,5
839,950,4
840,638,3
871,337,3
666,26,3
653,638,1
868,1028,3
780,496,4
553,611,5
764,289,5
456,461,4
433,276,5
697,50,5
795,3,2
6,170,4
907,763,5
757,101,4
833,1071,3
904,289,5
826,101,5
406,132,5
567,297,3
435,820,1
798,1283,4
570,289,1
530,196,5
862,276,5
561,1478,3
897,478,3
715,405,3
727,196,4
650,662,3
854,535,3
826,432,3
505,1063,3
303,21,2
234,243,1
642,560,4
850,172,5
846,723,2
826,53,5
798,862,3
592,172,5
894,1016,3
833,403,1
751,1101,1
322,505,4
263,199,5
537,149,3
280,550,2
795,153,3
387,477,1
491,319,1
611,301,4
468,297,4
409,505,5
244,234,3
406,606,3
608,603,5
459,873,4
201,1056,2
864,349,4
468,153,5
551,570,4
907,619,2
630,237,5
804,143,3
795,581,4
823,286,5
757,570,3
181,410,1
596,149,3
561,780,1
238,1258,1
174,132,2
890,172,5
468,318,5
648,219,4
672,280,2
643,42,4
735,286,5
629,300,4
848,1101,5
281,271,5
500,735,4
896,318,4
661,219,2
506,8,5
82,125,3
312,648,5
830,202,5
648,780,1
851,932,3
222,255,3
567,679,4
533,132,5
427,286,4
373,197,3
537,380,2
741,403,5
628,338,5
894,638,3
201,733,3
821,318,5
897,127,5
661,538,3
625,514,3
880,243,2
4,324,5
766,662,3
750,879,4
841,323,3
414,340,4
901,1049,3
734,318,5
788,1273,3
655,301,2
872,932,4
692,1012,1
846,540,2
895,597,2
758,185,4
507,597,5
751,538,4
271,539,1
270,603,5
456,1081,4
553,1126,4
896,325,1
635,237,3
603,176,2
601,8,3
618,65,3
85,64,5
782,338,2
868,176,4
682,26,3
540,20,4
276,531,4
645,65,4
868,202,3
524,1101,4
655,1100,3
417,732,4
889,1134,4
588,1180,2
669,133,4
442,150,4
896,789,2
807,374,3
429,672,2
312,143,4
769,1028,3
890,443,4
642,473,1
165,127,4
853,323,3
314,710,3
416,938,3
707,962,2
44,756,3
292,150,4
328,1021,3
87,804,3
559,195,3
21,628,3
193,286,4
655,356,3
726,310,4
870,17,4
752,1294,3
568,512,1
661,172,5
747,482,5
416,1077,1
790,17,2
793,250,4
882,815,2
788,471,3
805,93,5
561,479,4
435,655,2
804,558,3
551,596,5
774,431,4
181,108,1
104,268,3
537,607,4
889,382,2
753,23,2
903,318,5
643,679,3
704,344,4
640,313,5
758,959,3
639,381,2
181,1011,1
814,219,4
892,127,5
449,251,3
642,679,2
7,70,1
807,140,3
755,881,1
251,845,4
396,117,4
611,324,3
843,831,4
319,301,4
346,188,4
733,302,4
807,101,4
887,1136,5
642,732,4
758,567,4
840,884,5
711,423,3
684,178,4
521,12,5
824,304,3
372,164,4
882,471,4
497,432,3
889,494,3
537,958,2
803,311,5
653,4,3
239,209,5
875,133,4
774,233,2
887,473,4
608,86,5
875,268,4
456,1134,4
840,210,3
835,237,4
742,50,4
646,332,3
804,624,2
634,595,4
508,210,4
326,195,4
539,603,4
512,286,5
303,432,3
654,137,4
849,588,5
758,1019,4
815,188,3
883,1045,5
805,95,3
650,603,4
455,291,3
577,405,3
200,9,4
666,482,4
559,587,4
898,319,5
201,1174,5
334,689,3
561,1170,3
416,323,3
820,301,2
230,431,3
453,402,3
527,1101,4
81,928,4
250,55,5
885,432,4
882,8,5
279,1244,3
387,583,4
756,111,4
766,217,4
618,164,3
823,423,5
701,689,3
535,198,4
262,86,3
826,588,4
268,550,2
900,137,3
840,153,3
659,185,4
13,274,3
379,529,4
557,197,5
664,531,2
892,604,5
889,211,4
345,137,4
588,550,3
311,726,3
886,17,4
826,403,4
309,286,4
811,323,5
442,436,3
378,928,2
702,538,4
673,301,3
717,890,1
821,234,5
613,1315,4
694,673,4
796,720,4
747,287,4
334,529,5
862,479,4
804,133,3
610,318,5
663,655,4
867,195,5
845,1463,1
800,257,4
554,289,4
727,1303,2
429,8,3
538,318,5
655,709,3
876,178,4
334,815,3
493,118,4
626,323,1
311,942,5
880,280,2
783,887,5
788,519,4
916,467,3
782,539,3
838,111,4
813,358,3
486,1609,3
332,255,4
659,1297,2
711,114,5
771,403,4
896,82,3
505,495,3
56,114,4
883,20,4
460,117,3
776,196,3
506,271,4
887,210,5
371,185,3
705,215,2
782,993,3
357,150,4
847,410,1
885,596,4
896,144,4
300,687,2
390,9,5
479,8,5
63,3,2
629,55,4
800,1047,3
847,176,3
294,276,4
699,21,3
804,323,4
890,324,4
468,529,3
605,405,3
102,1052,2
894,1142,4
798,1544,3
548,628,2
840,203,5
532,633,5
456,1020,4
655,8,3
543,237,4
882,117,4
345,1009,2
896,385,4
821,70,4
389,820,3
758,569,3
863,1607,2
472,375,5
682,471,3
806,195,3
323,268,4
630,496,3
650,423,3
487,628,4
808,302,5
280,670,2
815,418,4
392,340,5
466,82,3
168,118,4
723,289,2
325,195,2
548,310,3
303,1046,3
839,319,1
882,86,5
823,55,4
514,176,4
608,131,4
334,150,4
453,508,4
334,846,3
608,483,4
393,879,3
452,70,5
276,508,5
881,291,3
862,111,5
825,926,4
23,195,4
795,150,3
503,234,5
506,233,4
269,521,4
769,405,2
606,234,4
416,90,4
751,746,4
721,938,3
851,123,4
295,470,3
642,739,5
565,1622,4
718,118,4
405,746,1
424,508,3
870,789,4
560,483,5
11,318,5
871,302,5
666,210,2
647,70,3
914,111,1
277,278,1
722,756,3
911,588,4
885,70,5
864,1119,3
99,1048,4
504,127,5
847,234,2
184,506,4
174,280,5
621,94,2
682,890,2
46,300,3
916,1428,3
169,443,4
705,399,5
152,596,2
454,465,3
716,514,5
804,378,4
869,118,1
705,195,2
493,234,5
864,176,5
846,64,4
525,291,2
896,133,2
137,118,5
561,733,3
877,955,4
715,157,4
181,598,1
659,1172,4
757,385,3
297,465,3
499,425,3
846,482,5
194,367,3
756,210,4
441,313,4
468,952,3
90,242,4
20,633,4
677,687,4
698,176,4
880,831,4
788,133,5
378,382,4
870,1134,4
749,802,3
774,418,2
537,964,3
758,203,5
889,217,4
489,349,4
497,364,3
808,325,1
328,64,4
643,33,3
643,516,4
457,628,4
452,492,4
782,324,2
198,291,2
627,123,3
292,603,5
393,538,3
884,1214,1
694,965,4
377,895,3
804,1047,3
682,380,4
805,735,4
172,23,3
423,127,4
560,211,4
13,662,5
896,398,2
862,199,5
234,466,4
889,479,4
892,71,3
593,763,3
493,257,5
798,391,3
742,237,4
324,250,4
663,289,1
896,273,5
437,583,1
232,900,5
528,31,5
373,177,3
234,164,3
416,451,5
144,12,4
222,541,2
480,12,5
423,879,3
892,708,4
828,1005,3
787,271,1
733,149,4
864,720,3
198,31,3
807,231,4
504,451,1
586,779,3
883,529,5
751,756,2
902,318,5
758,125,2
221,150,5
556,604,5
643,185,5
802,396,2
847,479,3
881,655,4
561,232,3
804,406,3
825,176,5
679,721,3
395,423,5
667,196,5
719,378,4
875,176,4
907,290,4
859,846,5
158,686,5
686,430,4
880,928,2
847,367,3
879,763,5
682,276,3
527,172,5
632,55,2
916,271,3
916,232,3
908,192,2
880,8,4
798,1183,1
399,845,3
901,287,3
867,210,5
540,473,3
864,217,4
727,257,2
311,198,3
844,431,4
894,273,3
840,194,3
457,1119,4
211,1330,3
796,280,4
423,750,5
833,325,4
798,405,5
125,90,5
881,50,3
828,224,3
416,690,5
576,276,3
451,681,1
141,1028,4
871,237,3
660,41,1
727,444,2
810,304,4
824,268,4
466,50,5
830,820,1
70,451,4
535,529,3
727,1244,3
768,405,4
622,49,3
489,303,4
712,738,4
271,692,4
615,937,2
536,144,4
862,413,4
514,111,5
808,750,5
92,451,3
342,289,2
796,597,5
13,53,1
593,133,4
214,482,4
833,451,1
293,436,3
918,488,3
840,509,3
891,278,4
64,87,4
253,234,4
486,280,2
764,356,4
815,436,3
840,655,5
648,23,3
537,673,3
605,471,3
10,709,4
804,1056,4
776,192,5
774,205,4
617,635,4
537,1006,2
429,514,3
790,436,4
864,356,4
892,177,4
569,273,3
897,928,5
435,291,4
429,665,2
222,117,5
868,209,4
