user_id,item_id,rating,timestamp
786,270,1,888979721
503,450,1,887912584
750,755,2,889299249
555,603,5,882136205
801,395,2,875985840
803,405,3,879444133
824,175,5,881101641
394,422,5,883764742
874,175,4,876465112
906,289,4,880159259
879,927,2,880167435
846,366,3,878940189
878,762,5,887761425
915,270,3,880843185
863,216,4,888891524
843,430,4,877387825
795,279,4,893047208
69,450,4,884065678
621,48,3,882671273
614,936,2,879447530
91,450,3,875660083
832,450,1,875134016
917,487,3,891987846
63,86,4,889737851
485,279,2,879875249
891,176,4,886608507
896,927,5,879993621
844,1393,4,885409719
446,289,4,878854838
382,495,5,891192888
890,279,3,883489646
852,886,2,879365169
859,1060,3,879169685
304,175,4,886323839
112,873,5,875935338
518,1611,5,883250148
654,249,3,887425625
193,176,3,879523104
789,1445,4,885157230
194,430,3,877835063
869,380,3,889409590
90,68,5,891439057
885,696,1,876033368
808,285,4,891036809
711,139,4,874957140
900,77,4,877131738
466,1010,2,879532630
804,395,4,881695396
324,736,4,891479846
781,343,3,891497854
449,925,4,882470125
708,216,5,879848168
757,495,3,881976031
10,175,3,891905783
915,450,3,880845227
279,379,2,891700226
93,176,5,885870284
313,1252,4,877892017
292,216,3,888907955
863,63,5,888887830
314,300,2,879799327
789,495,3,885155172
859,300,2,880829226
682,343,3,893284138
541,762,4,886533253
782,270,5,884326506
206,762,3,877743609
589,5,5,879439145
501,270,5,883702088
889,515,2,882916537
847,587,3,887043514
893,243,4,879896985
647,925,3,882212400
434,495,4,884131243
605,107,1,880923349
917,130,3,891987824
502,292,4,879438411
30,518,4,881548053
310,379,4,884366067
827,957,5,891038262
869,130,4,875050865
789,1047,4,884462692
704,93,4,883427857
591,442,5,882956158
765,176,3,891309844
867,422,2,877107373
566,270,4,882426327
623,762,3,879792671
696,322,4,882621621
310,416,3,884366035
748,210,5,878847887
619,62,5,889988232
838,285,4,875751411
455,696,4,881374390
858,1060,4,885776056
750,416,2,889297615
175,292,5,886048040
891,62,4,886610480
747,450,1,879455186
845,450,4,883949379
723,300,4,883757670
278,1029,4,875659761
422,292,4,891395547
806,450,5,892530112
895,561,2,887161448
912,300,1,880753802
168,537,4,891268653
404,380,1,885547222
750,1445,2,889298694
737,696,2,875353869
506,537,4,889964239
86,48,5,879876564
97,210,4,880498797
882,63,4,891717988
21,249,5,878888251
710,68,3,879993194
573,343,5,891278962
266,292,4,878970785
837,270,4,887060972
737,175,5,892844079
899,279,2,877833364
915,243,4,880843401
341,292,4,874984619
817,886,4,891870590
127,495,5,879967225
750,736,4,889298945
908,285,4,891919160
492,1015,4,884130550
795,210,3,893048115
861,736,4,879305386
550,68,4,892776982
702,992,4,875242787
895,366,4,887160227
879,68,4,880175646
486,782,4,884045361
565,442,4,881649505
586,917,3,892871113
853,603,4,882813601
12,210,4,882140002
660,139,3,876013552
754,270,1,882570023
912,1111,1,882044453
832,1153,4,875039101
803,983,4,879440727
746,886,5,888638335
879,1275,3,880167384
765,395,2,891310934
893,331,3,879896233
879,1029,2,880243147
621,279,3,882590534
641,782,4,885606024
806,738,4,892684321
781,334,2,891498918
553,530,4,876549731
520,86,3,884478314
773,518,5,888556434
225,285,4,883888600
852,270,3,879364668
895,422,3,887159172
70,285,4,877319080
327,68,4,885045844
863,139,3,888892016
885,66,4,876033228
757,1015,4,880672855
923,5,4,886759441
707,925,3,877325523
118,298,4,890626446
738,300,5,886825529
880,738,4,876539091
933,422,3,891191660
862,331,4,889288943
227,285,5,889387172
870,334,3,888192475
456,1028,3,882551135
359,68,3,880355994
601,537,4,888638048
853,175,3,882813877
415,1010,4,885114897
58,1111,3,888206161
842,175,4,879447837
853,487,4,882813761
921,755,2,891455185
658,430,4,891385627
93,66,3,891723296
886,422,2,881379954
845,779,4,883949380
386,1010,3,886481033
918,886,3,885059452
746,289,3,888733144
384,1448,4,881047049
869,395,3,875680668
457,734,2,886397679
681,298,4,888518363
351,430,2,884289728
748,619,4,882804506
787,210,4,880868401
706,1641,5,886286491
495,841,2,876068249
803,755,3,879443976
867,416,1,877108087
496,48,3,879310474
473,1010,4,887916203
931,175,5,891250449
832,395,3,875134063
268,734,2,891448120
888,460,3,880181159
550,450,1,892784976
770,68,5,880659606
639,460,4,874777833
910,495,3,892838954
345,176,4,874948476
709,298,3,882063612
432,285,5,880585068
910,380,5,892839846
436,100,3,880143355
863,86,5,888887403
661,1651,3,880570909
824,292,3,880931805
636,300,1,882899527
941,603,4,891283139
879,366,4,880174730
641,779,5,885606270
378,285,4,880524329
932,63,5,874853605
400,285,2,891031464
880,93,2,876539020
879,1052,3,880242660
941,422,5,891283095
738,175,1,886958938
338,1257,3,891034717
451,841,2,875265368
845,587,4,883949380
759,738,4,875668888
795,734,2,893188514
925,285,4,888636202
221,66,4,878183616
737,63,4,875351092
423,285,4,880858792
284,63,3,890595777
498,587,4,885599334
479,442,4,891208746
898,249,2,884120105
591,175,5,882956039
877,495,5,880867387
866,249,4,880078091
255,380,5,882165135
473,736,4,887926633
906,619,4,880159113
836,279,2,875722350
772,957,4,888538908
811,285,2,877625109
5,530,4,883600747
777,366,5,890802895
261,608,3,879793736
275,216,4,874792692
787,119,2,880871520
842,550,3,879443544
238,530,5,889178762
343,430,3,884901469
935,1257,2,886833281
927,495,5,880936863
338,395,4,891036316
274,379,3,876198328
801,262,1,875985032
850,300,3,890343401
540,139,5,883874682
621,587,4,882592246
863,779,2,888892968
343,1047,3,884899815
758,936,4,881476756
471,366,5,892790953
869,1111,2,879714902
268,603,3,891448895
76,518,5,884752874
629,322,4,885666237
719,285,5,891262635
893,343,4,887825614
933,176,3,891192623
463,298,4,878354791
450,334,4,879012721
502,502,3,880472250
394,285,4,883762088
457,518,4,886395899
737,422,4,875350223
96,68,5,884239616
834,734,5,891033349
346,925,1,881654846
663,366,3,876526152
644,318,3,892051708
759,927,1,875666242
787,619,3,880871088
486,379,2,883531466
785,422,5,882843150
712,343,5,888882276
681,107,3,888521564
756,270,3,888443307
895,216,2,887161198
310,495,5,884364593
797,422,3,875639864
879,139,4,880243001
896,176,5,879990465
484,300,2,891041551
356,1047,2,878951217
765,366,2,891309878
653,380,3,887864886
622,285,2,891032107
424,216,1,878738914
654,460,2,887427130
25,270,3,891348070
144,270,4,885557660
555,322,2,882136058
636,243,1,882903645
199,379,5,884129381
792,455,3,875104752
681,550,2,888522977
858,954,5,885776352
896,68,5,879990396
910,422,4,892840837
781,1015,3,891499321
763,279,4,876244181
757,954,2,881977021
302,292,4,879544515
789,416,2,885156538
918,936,4,875920627
591,86,4,882956467
664,68,5,884293475
906,300,4,880158537
587,1060,5,890024876
732,289,4,879535752
822,216,3,878439655
896,587,4,879990877
94,430,3,879196629
750,86,5,889297927
328,1010,3,891655981
941,322,3,891282644
435,422,4,887769992
854,530,3,879825614
869,442,3,882123736
641,34,2,886570027
908,530,4,891920166
626,430,4,879531302
559,300,3,879975116
868,1133,1,884492445
158,298,3,893256013
605,292,5,878143605
888,63,5,880178313
889,100,2,882915661
756,175,5,888445730
712,285,3,888881939
869,68,4,875050603
503,175,3,887837739
641,216,2,886569659
623,927,3,879793511
880,442,5,876539448
638,450,4,891239529
591,68,5,882956201
824,983,5,884642187
876,537,4,882676533
443,285,2,890246847
284,318,3,890595523
559,927,3,879977062
689,779,4,881177910
932,62,2,874938563
777,450,1,891234405
522,873,4,883699869
926,379,5,879196283
896,450,4,879991607
504,68,3,889333974
895,430,3,887159262
93,93,2,891723883
37,405,2,892434251
898,495,5,884121379
255,63,5,882164231
689,450,4,881177910
789,216,4,885158459
879,1422,3,880175577
907,68,3,879722513
877,530,2,880866564
845,608,5,883949199
853,1060,1,882813421
669,416,4,877975129
108,62,3,880582679
538,495,3,879787985
888,93,4,880181646
795,395,2,893218621
882,249,3,892439468
591,1355,4,882608915
831,322,3,888259984
531,366,5,893119439
864,100,1,880235099
88,300,5,879461219
253,495,4,886471982
890,530,4,883430128
787,63,5,880868005
773,366,2,888556047
881,495,5,879866320
652,1015,3,890181186
565,68,4,881650108
735,292,4,878709365
863,249,3,891044057
858,927,3,885775473
840,270,4,889067216
921,587,4,891448580
868,755,1,884492780
909,292,4,880822060
647,1029,2,884882552
893,557,5,882404250
75,1153,5,878100710
317,530,4,884495921
917,210,2,891987752
388,66,2,880614340
638,518,4,891239380
853,243,3,882812826
386,515,3,886482928
535,93,4,882363972
540,62,3,883866049
632,957,3,877210979
889,270,3,882404055
893,318,4,879896756
921,62,3,891449363
845,564,2,883950712
922,455,4,880388562
803,210,4,879444805
920,86,2,884673673
623,318,3,891961140
888,1010,3,880177287
710,300,4,889910848
888,66,2,880182541
850,270,5,883148692
797,755,3,875296109
75,954,4,882606789
522,450,5,883702441
720,734,4,877141039
422,619,4,891395711
644,557,4,892053429
84,518,4,879829265
795,587,5,893218728
863,587,3,888887289
532,442,3,879191595
47,322,3,879434181
681,450,3,888521637
839,442,5,891209490
816,927,3,874815835
310,68,5,884364999
781,243,4,891499321
384,873,3,879438975
416,779,4,880952880
718,68,5,879360536
206,210,5,878191679
895,1405,3,887160676
446,736,4,878855907
901,992,3,879465180
485,300,4,879874113
735,992,4,878709365
282,210,4,879298271
497,495,3,881957905
682,608,3,893286502
531,587,5,893119415
805,495,5,882387798
827,954,3,891379818
765,603,4,891309329
931,176,4,891250609
841,343,1,891217835
713,249,5,892777876
711,68,3,874730085
509,298,3,887667681
221,587,4,881059537
805,175,5,882387798
390,175,3,877398856
617,63,4,891306990
720,298,3,877137447
863,495,5,888887944
323,762,5,880575589
726,86,4,883710347
836,285,4,875721473
798,318,4,879253668
863,93,4,888891423
620,779,4,874962824
587,841,3,890015542
484,285,2,891040897
845,1028,1,883950859
647,249,4,882211464
715,722,4,879796072
724,285,5,876106729
757,300,3,880672427
578,68,2,880951868
538,318,5,879787770
666,961,2,891035164
845,1187,2,883950524
392,450,3,887746995
853,292,5,882812102
805,460,4,882388706
697,422,2,886366731
775,176,4,891628937
803,422,3,879441371
895,298,1,887235709
529,175,3,886202320
532,1047,3,889450842
921,450,4,891448247
499,285,1,883864527
869,243,3,875051043
657,734,3,875148108
921,289,4,891451277
723,285,1,883758268
720,936,3,877137359
803,366,3,879445605
629,68,3,885667939
372,366,3,877100458
805,587,4,882388795
822,63,5,878437753
752,285,3,891399477
142,285,2,888407586
678,62,3,884489283
654,734,3,887427338
797,379,3,875638680
654,422,3,887693376
888,450,3,880181488
626,734,4,879530600
825,331,3,885689821
895,738,2,887159723
151,762,5,884018370
846,755,1,878776020
475,93,2,883364780
915,380,3,880845738
840,343,3,889066880
61,450,3,879375716
718,422,3,879360583
729,300,1,880310202
628,68,5,880117485
754,886,3,882569845
933,460,4,891191660
832,107,2,875036102
434,608,4,884132873
893,936,4,880415903
942,442,2,888639746
918,285,4,885059400
711,366,4,874956841
546,318,4,891282926
558,86,4,891034003
109,62,3,886989363
896,925,4,879993674
787,379,3,880869215
662,107,2,889492796
846,734,4,878940890
658,318,3,891331322
926,455,2,879182709
48,366,3,888069117
360,442,3,879441253
909,331,2,880821834
699,530,4,884494380
654,210,3,887428334
726,1015,3,883709802
839,366,4,891205287
662,322,2,889492230
744,63,5,880123905
61,738,2,879375454
453,366,4,888267128
497,530,3,881957195
93,422,4,885873302
750,587,5,889133291
658,442,5,891385136
681,210,4,888522311
861,430,5,879305312
368,334,2,889428072
41,1047,1,881106220
592,130,4,876506731
879,696,2,880242281
885,450,3,876033965
404,734,5,885545306
759,119,1,875669077
544,176,3,879899299
599,430,3,888451908
462,270,1,889943811
485,925,2,879875408
906,755,4,880159198
730,139,2,886186811
839,63,4,891204664
886,86,5,881380335
855,322,2,891489593
692,176,3,875484882
53,249,4,880933834
715,841,3,879796846
795,285,2,892610876
510,886,5,890004747
520,107,3,884476020
747,63,4,879454707
342,216,3,876405771
651,983,2,882567180
341,762,3,874984854
819,270,2,887955020
384,175,2,879441386
682,322,3,893283903
115,1257,2,876453376
631,450,4,879459505
528,331,4,882535049
895,270,1,887157278
794,927,1,883774317
795,442,2,893202878
863,62,3,888893088
486,965,5,883530562
921,405,4,891447944
416,992,3,879646800
880,285,2,876961961
874,511,5,876465408
486,63,5,883445859
912,587,3,881449256
787,561,3,880871294
937,762,4,891356656
918,1047,3,875289113
871,279,3,888479275
10,736,4,891904789
591,430,2,882956510
891,422,5,886608185
108,1015,5,880571661
923,1010,3,886760052
789,68,1,885155209
681,270,4,888518279
398,77,3,882348948
66,755,3,875379566
454,619,3,879108829
901,249,4,879465073
340,334,4,890757782
475,318,1,883365561
405,557,3,880132276
795,738,5,893047207
830,63,5,891354534
893,380,3,882404430
760,292,4,876190130
242,366,3,879988976
883,380,5,876859751
789,62,2,885157837
642,495,4,891446688
652,175,3,878854145
289,992,4,880473630
929,762,3,879535102
302,460,4,879484159
526,68,4,879456490
699,422,4,884493943
343,587,5,884900993
666,68,3,891035104
827,380,3,891036568
478,430,4,879461741
127,68,4,879966867
926,366,5,879199250
607,442,5,880405824
94,249,4,882803989
547,285,1,891042194
523,460,3,884635287
882,48,3,891694636
714,63,5,875963242
789,48,3,885156852
180,1355,1,878963204
795,1302,2,893048713
787,176,3,880868513
683,762,2,878232961
469,318,3,879178216
386,285,2,886484385
641,992,4,891317955
652,983,4,884408848
935,249,5,886832337
693,68,5,875727715
534,954,3,879618338
689,762,4,881177553
45,331,4,883611482
654,380,3,887474656
618,175,5,885954053
618,561,3,885954341
624,422,4,891263760
797,587,4,875638447
898,68,3,884121125
471,139,3,875980823
638,738,3,891240868
405,564,3,880132319
757,343,3,888715390
266,68,4,878971659
919,331,3,884219953
631,738,3,879459210
829,210,4,891898720
483,210,4,891195036
550,66,5,892785164
58,619,4,888203959
592,300,4,877728878
392,1530,4,889731794
579,270,5,884124248
372,68,4,877099137
681,561,2,888522700
574,175,4,878148087
887,68,4,879365104
547,1010,2,891415746
425,608,3,879441931
830,322,2,891354275
550,530,5,892777485
17,515,5,880130861
863,540,2,888892667
662,1010,3,889493027
359,954,5,880356166
338,292,5,891033282
452,779,3,877561522
886,696,1,881380623
404,379,2,885545883
258,292,4,883371861
902,176,4,891033541
845,487,5,883948343
212,63,5,878955680
668,530,3,892550310
12,77,1,882399218
193,495,4,879520743
197,422,3,884208241
839,511,5,891205371
706,63,3,886286170
620,587,3,874965208
889,422,5,882402905
606,886,3,883878999
789,430,3,885157159
794,119,3,883255416
526,557,4,879456162
255,1470,3,882164999
911,495,4,875965939
928,270,2,880817603
924,322,4,884633287
842,270,5,879442947
531,738,5,893119335
853,68,4,882814395
822,530,4,878437890
911,422,5,875966694
869,696,4,875050603
792,292,4,875104091
539,279,3,882157797
406,738,3,876344062
708,430,5,879848511
900,34,4,877131685
683,66,3,878762144
393,68,5,880887063
591,1257,1,882608960
735,285,4,878709365
889,736,3,882917152
720,322,3,877137598
692,696,4,875482574
486,430,3,883529593
826,300,4,882201885
939,318,2,884800944
718,619,4,879359034
852,298,4,879365092
846,455,1,878939393
886,925,5,881378537
591,1015,4,882608145
362,175,4,891495109
913,450,2,887122085
907,487,4,879722642
262,322,1,891297485
172,300,5,877557076
942,1010,2,875502560
693,450,4,875729068
888,511,5,880181372
805,1015,1,882386110
287,210,5,886374473
404,139,3,885548932
858,292,4,885776056
499,442,4,883873679
199,175,5,884129627
761,954,5,878719551
846,210,4,878940383
623,292,4,879792623
654,5,4,887425812
619,322,5,889986580
536,285,3,886028498
520,289,3,884477262
48,300,3,888065640
640,63,4,879370337
697,130,4,886366955
536,139,2,886032001
711,93,4,874957005
901,175,5,879465834
921,93,3,891449333
787,502,4,880869984
683,216,2,875811965
879,86,4,880241913
654,1355,3,887426059
859,285,4,874967063
803,63,5,879442001
61,216,2,879376387
290,63,5,874867994
531,917,4,893013954
718,455,1,879373729
789,925,2,884462598
806,62,5,892531504
502,495,5,880472474
667,366,5,881605587
323,285,5,880574766
710,380,5,879994749
215,495,5,880233635
290,1488,2,875086766
529,442,4,883790943
631,63,5,879457525
302,782,2,879543756
651,285,3,882567012
607,285,4,880402272
716,249,1,884715146
313,1052,5,877891490
795,300,1,892611903
670,175,2,883546120
807,285,4,883949560
373,442,5,880937735
863,1015,4,877214125
771,322,4,876250551
917,736,3,891988123
544,430,3,879899472
665,1153,3,880567658
436,93,4,881001436
886,762,5,881378087
25,292,3,891371369
280,322,3,881200789
814,68,4,878694106
531,86,5,892866230
184,702,4,883524172
118,63,4,874781460
795,450,5,893047167
795,515,4,893048115
926,779,1,879195783
416,48,3,880951737
931,379,4,891250498
750,366,4,889133950
674,285,4,889488431
804,93,1,881705412
732,285,4,879535471
654,1645,3,891913577
871,762,3,888479405
660,63,4,876014060
486,66,3,884050247
654,873,4,888984255
718,63,5,879360442
932,450,1,874938507
941,130,5,891283094
551,322,2,879221267
683,755,4,875811455
887,285,5,879364981
876,175,5,882678484
129,927,4,876251287
824,249,5,880755693
668,322,1,891182792
926,66,4,879190473
682,270,3,893284183
471,66,4,892790628
897,285,2,888294408
178,537,4,892151231
649,619,2,891383977
706,380,3,886286457
716,298,4,884641743
267,175,5,875309998
56,322,3,883696709
285,249,4,876521887
842,68,3,879446476
12,48,4,882399419
607,734,4,880406799
917,63,4,891987025
885,1230,3,876033828
286,63,5,875336775
711,416,4,874729750
794,587,5,880587862
746,1133,5,888732609
852,331,3,879364822
550,1252,2,892784629
302,992,2,879544576
587,379,3,890028987
845,68,5,883947500
473,422,5,887924425
488,298,2,891447522
378,93,5,883156810
313,755,3,877886641
822,68,5,878438095
832,176,5,875123299
720,422,5,877141373
452,119,1,877553678
300,68,5,882076682
572,285,3,885843476
408,537,3,881104756
