user_id,item_id,rating,timestamp
591,935,4,882608315
816,747,4,874815649
312,49,5,891013859
304,175,4,886323839
591,918,5,882608061
804,677,4,879971214
845,53,3,883949459
396,11,4,885349790
529,534,4,886198575
424,268,4,890346376
704,229,4,883428083
377,316,5,880056195
300,362,4,882078326
475,231,3,883364250
233,403,4,892333830
631,195,3,879457064
30,267,3,881547746
842,192,3,879446863
477,615,4,889398260
918,526,4,875373416
932,404,3,874939157
619,124,2,889987255
711,430,3,874730552
101,840,2,888802319
89,192,4,891383752
471,139,3,875980823
898,249,2,884120105
681,569,2,888517948
360,273,3,879441034
341,1527,3,875318585
938,817,3,880262057
223,299,4,888081843
856,474,5,883432663
449,12,3,882373297
843,82,5,877388183
420,237,5,892241576
193,197,3,879522021
719,994,4,891262762
665,196,4,880568129
5,284,3,883599431
806,100,4,893080637
589,149,5,879438878
559,479,3,879975613
839,513,5,891205093
706,1280,4,880060820
42,541,3,883956518
279,180,3,891701248
581,239,4,882961804
461,345,1,886365928
499,707,5,883873999
404,126,5,885545167
193,478,3,879521167
620,72,5,874962772
199,7,4,884128904
652,447,4,878867249
745,225,4,885075434
665,602,4,880567943
456,1036,2,882551818
652,731,2,878866724
275,929,2,874787172
89,446,5,891385389
649,117,4,891381546
726,384,3,883710994
591,314,5,885280156
397,601,4,875660302
533,762,4,877808361
269,264,4,876956137
517,234,4,876823597
726,1087,2,883709884
364,894,4,891303515
390,1100,4,877399423
550,750,4,892775797
93,133,5,886008885
312,202,5,891013859
200,567,3,884112245
628,159,4,880117361
931,162,4,891251246
767,244,2,879523820
233,983,2,891033966
435,238,3,887769952
619,6,4,889987073
639,69,4,874778065
296,292,3,874954844
619,675,3,889987190
198,242,1,883782636
663,517,4,876524290
789,825,1,884462714
929,7,3,879535713
665,662,4,880139409
457,495,3,886398289
682,608,3,893286502
344,1047,2,884991436
61,844,3,879372383
787,520,4,880869945
826,293,4,882807611
590,1027,3,891039658
200,1266,3,884141053
496,1051,2,879309869
159,128,4,876768828
866,650,5,880079065
197,209,4,884207612
652,379,3,880151984
879,301,5,880166451
457,19,4,886394778
566,649,4,882426762
268,1100,4,891448120
22,548,3,874788290
448,117,1,879959573
294,104,4,879519473
31,297,5,883717581
193,996,3,879553988
124,94,5,879454628
560,54,4,885808796
846,595,3,878938982
906,401,5,880160037
719,241,4,891262608
891,158,4,886609977
415,133,4,878879619
654,894,3,887472767
828,474,4,891990718
874,356,5,876465072
504,163,4,889334189
746,195,2,888640046
559,99,5,879975752
805,257,3,882384589
418,68,4,879435628
144,211,2,875272786
457,303,4,889323982
309,180,4,879436104
47,432,3,879434791
308,241,4,877370319
486,712,4,883444631
91,70,5,875654888
444,270,1,891199458
681,728,3,888518035
850,346,5,891961663
421,221,4,875130137
211,196,5,879303795
214,98,4,891435731
662,97,5,889493540
434,201,4,884131901
715,516,5,879797221
214,22,3,891436048
935,250,4,886832134
710,300,4,889910848
416,796,3,880952656
641,469,4,886206991
704,545,3,883427377
158,475,5,880557564
343,755,2,884900529
835,164,4,885754149
386,952,2,886484012
9,268,4,877886162
651,332,4,882566857
444,843,2,891200138
842,1410,3,879449377
325,209,3,879874964
15,11,5,877718168
744,202,3,880123696
756,194,4,888445802
465,272,4,890284857
511,197,5,888579920
124,394,3,892838687
726,71,3,883712476
584,212,5,891284393
406,143,3,876338453
727,146,4,879443418
270,505,4,885849052
547,339,1,891042794
394,96,5,883763800
590,93,3,891031603
708,848,4,879848590
242,285,4,879986908
255,833,3,882163956
370,185,5,880435288
557,507,5,879436396
356,594,4,878951537
362,1,4,891495809
853,798,3,882814298
295,897,4,884196284
756,205,4,888445683
302,460,4,879484159
388,482,5,879991535
341,1093,3,874984873
139,287,3,879013617
893,970,3,882404460
408,632,4,881108126
392,303,4,887742110
127,185,5,879966895
621,1229,1,882672922
521,520,5,876961190
93,463,5,885873302
326,63,2,887745699
486,254,2,883441890
320,152,4,879440746
618,326,3,885953743
675,294,1,892686220
208,332,2,883589568
455,954,4,881374162
880,789,3,876539549
213,19,4,892668197
292,159,4,888907036
112,288,2,875075887
321,301,5,887314417
623,410,4,879793269
723,346,4,883757670
415,863,3,888700529
473,735,3,887927509
523,617,3,884636416
294,448,4,879518864
565,672,4,881649775
312,585,2,891028426
215,404,3,880232970
621,100,5,882592662
691,475,3,876953279
84,1069,4,879453809
689,1117,1,881177459
895,434,4,887158579
591,99,5,882608182
177,1299,3,886678518
879,721,3,880174904
12,428,5,884538727
524,120,4,881085893
620,584,4,874962988
494,576,1,888637477
304,6,4,886323937
245,96,3,884922272
504,182,3,889333392
542,78,4,877545356
550,581,5,892783749
406,641,2,875045627
523,401,2,884636617
415,273,4,893142100
302,138,3,879543209
715,672,4,879797535
504,712,3,889334217
388,238,3,880087939
921,174,3,891451240
805,160,3,882388328
305,18,5,876503995
895,1220,2,887159261
180,106,1,878963343
94,945,3,888956489
697,204,4,886367013
642,287,4,891445255
550,264,4,892776336
331,105,4,887938687
143,631,4,888105472
560,529,4,885807547
114,968,1,881172183
79,99,5,887401453
346,155,5,881653652
681,411,1,888521907
698,982,3,886568097
327,148,2,885048730
84,377,4,879829642
304,201,3,886323684
306,209,2,877123746
424,177,3,878737841
408,167,5,881107410
798,318,4,879253668
545,6,5,885140689
338,326,4,891032150
150,381,4,879528754
255,81,5,882164559
645,907,3,888529054
410,49,5,892845604
438,6,4,882893245
42,755,3,884029519
157,1046,4,880134261
669,97,2,877975731
435,91,3,887770115
424,227,4,878738334
390,8,5,877399780
415,475,5,893213796
693,120,5,875726886
270,504,4,885848475
828,312,4,891204191
330,197,4,877196634
313,131,4,877890644
891,595,3,886608136
471,221,5,876882530
850,309,5,891961663
176,677,3,882142086
93,738,2,891723156
898,254,4,884120149
851,108,3,891036505
108,317,4,880572680
654,10,2,887427307
748,976,4,878850502
94,549,4,879196748
715,490,4,879794934
689,196,4,881180427
644,663,4,892054402
315,21,4,880853849
245,411,1,884923305
750,416,2,889297615
40,174,5,890687526
590,171,3,891031116
210,456,4,879437184
415,267,4,876696643
668,275,2,892550259
196,750,3,891409290
587,780,2,890028509
853,194,3,882813537
773,411,3,888558924
428,95,4,882387053
789,738,4,885156686
330,58,5,877196383
457,191,4,886396240
275,232,3,874792436
268,119,1,891446926
153,640,5,879138831
253,268,2,887346935
292,803,1,888907816
494,392,5,888635339
715,48,4,879797286
285,0,4,876521699
313,77,4,877890463
499,214,1,883874528
507,501,4,883776778
17,516,2,880129388
282,290,2,879297867
47,171,5,879434791
450,456,2,879012890
287,215,4,886629592
197,200,3,884207897
93,287,3,885869993
61,212,4,879375323
756,1272,2,888467187
270,691,4,885849582
451,70,3,875273415
220,567,4,875246398
353,212,5,891217160
654,1256,3,887433685
91,575,2,875813171
882,321,5,891692168
612,602,5,891227298
6,481,3,891351083
605,1046,2,880923349
267,560,3,876513897
427,322,3,885943869
824,146,5,880756643
209,791,3,887730532
560,167,4,885807261
290,383,4,875086562
89,810,4,891384516
888,817,4,880177540
892,245,3,874829968
331,290,4,887938439
940,257,4,875048495
621,395,1,882671222
753,741,3,879451991
475,25,4,883364475
757,183,5,881974823
933,674,4,891192285
295,513,5,884199624
716,267,5,884642133
307,150,4,887741795
381,481,5,875946945
415,252,3,876697283
261,432,4,879791790
549,923,4,883426027
345,179,5,874947958
425,417,3,879444871
889,603,5,882403299
59,173,4,883326497
384,86,3,879441942
711,109,5,874956956
560,116,3,885810220
416,321,3,886186468
64,86,5,879217689
325,483,5,879874933
161,293,3,877634955
252,1038,4,891628199
797,1336,3,875554892
292,237,4,888906464
310,1478,3,884365824
509,357,1,887667780
830,749,4,891354225
326,506,4,887744205
206,63,5,877846793
5,496,4,883601088
772,195,4,888540467
459,150,3,882912205
795,300,1,892611903
706,189,5,886286283
30,270,4,881547854
697,496,3,886367473
765,207,5,891309810
592,774,3,875672949
709,126,5,882064096
325,196,1,879875723
499,150,3,883874059
692,567,4,875483947
803,661,4,879442413
537,175,4,877106918
820,458,5,874792698
839,404,4,891203585
886,221,3,881378153
436,811,3,881002092
488,358,5,891362812
581,368,1,882963114
755,244,3,874832096
194,131,5,875771441
317,264,4,884495664
805,168,5,882387756
795,322,2,892611953
22,132,4,874786220
560,635,1,885809670
793,223,4,891035793
617,391,3,891308979
701,878,1,885767604
469,293,3,879178237
428,510,5,882385542
803,509,5,879441346
59,208,5,883326593
655,311,1,892318777
6,606,3,891352831
903,723,4,879735616
888,198,5,880181138
616,514,3,883788782
313,256,5,877886413
386,98,5,886483620
255,784,4,882165296
551,322,2,879221267
617,698,3,891309410
675,173,5,892686459
163,322,4,889401318
753,339,2,879451010
386,242,1,886484460
194,383,2,874825826
345,641,3,874949952
176,120,2,880131123
183,707,4,889909962
544,27,4,884133814
536,672,3,886031505
198,312,4,883782557
289,384,4,880474716
267,654,4,875309486
518,350,5,883250102
825,187,4,885690636
893,13,4,880416472
547,682,4,891042954
398,543,2,882340556
188,458,4,893264595
87,310,5,891037336
274,21,3,880314528
429,252,1,877225484
101,315,3,889362833
392,293,4,887742145
824,826,4,881184695
377,634,2,880333802
665,287,3,880138999
747,527,3,879454880
151,784,5,886535773
751,288,1,891208299
909,507,4,880821349
452,157,2,888205937
428,152,4,882385090
579,347,3,884124382
180,1348,1,878962278
90,494,4,891439171
117,187,5,875384669
932,160,2,874939105
492,832,2,884131738
238,498,5,889179808
901,326,3,879463373
192,245,3,890859402
408,338,2,881105677
822,133,5,878438232
550,863,5,892785091
503,37,4,887840134
751,588,4,891208491
274,415,3,880314991
900,678,4,877131205
880,678,1,876539129
539,8,5,882156965
5,152,4,883603013
776,156,3,875980235
20,436,1,874951858
323,8,5,880575449
281,261,4,879949417
868,126,5,884493279
920,142,5,879381257
267,764,2,875743979
416,117,4,879646548
235,68,5,890116426
193,709,3,879524393
918,30,3,875373416
726,566,2,883713388
644,771,3,892055728
880,215,4,876538922
85,326,4,879570218
617,587,4,891307224
889,339,4,882402181
84,161,2,879454235
290,2,3,874833936
41,228,4,881108684
937,677,3,891356282
507,78,2,883767543
327,1477,3,885049275
895,683,4,887158959
853,1196,3,882812263
726,205,3,883711896
915,712,3,880843636
691,761,4,876953681
882,146,2,891717419
767,1013,2,882816126
410,654,4,891035639
522,948,5,883700792
428,216,3,882387715
893,29,4,882404250
906,290,5,880158913
177,468,3,882827870
915,970,4,880845476
523,1045,3,884637173
550,10,5,892777052
270,422,4,885848802
895,264,4,887158604
325,47,3,879875533
295,303,3,884196149
587,24,4,890024677
395,116,4,884646191
536,805,3,886031074
90,503,3,891439471
344,123,5,884900777
180,1001,1,878963122
732,458,4,879535440
216,61,2,889070050
72,196,5,888625934
405,825,3,879540275
670,685,3,884036365
425,198,5,879442702
302,585,2,879485659
279,392,4,891702323
25,677,2,891349122
559,283,3,879976525
353,746,2,891307069
123,143,4,890287645
192,904,4,889123458
845,656,5,883947590
590,366,3,891031403
757,142,5,881975314
845,1034,4,883949771
863,4,4,888889657
718,161,4,879361003
492,117,4,884132898
449,831,2,882468307
345,163,3,874948824
870,180,3,888193335
346,14,2,881652535
602,156,1,891957031
736,221,3,884315127
292,46,3,888907061
710,167,4,879993318
802,337,2,880055454
654,11,3,887427130
256,112,4,879547534
404,1562,1,885549635
327,938,4,885046655
692,401,3,883975558
306,184,3,877118565
818,302,4,879952508
566,132,4,882425790
842,210,2,879446255
153,707,4,879139003
12,397,2,882398410
98,293,4,885678453
839,198,4,891209183
806,193,4,892528427
693,240,3,875727877
621,865,2,882591484
322,291,4,878738997
157,221,3,880132771
270,470,3,885847926
499,254,3,883865374
275,333,4,877935456
362,7,5,891497853
401,6,4,876267068
315,672,2,880854083
553,865,3,876232486
932,475,2,874854953
408,1592,4,881108971
499,38,4,883875092
899,293,4,877832113
499,516,4,883873839
920,184,3,879380826
311,9,5,891699455
296,41,3,875238853
58,23,4,888203579
697,524,1,886367615
398,411,2,882352468
392,430,2,887746965
69,495,4,884064545
665,653,5,880139382
609,209,3,888703290
132,242,3,890589035
542,683,4,874864737
659,152,4,891200388
697,131,4,886367066
550,594,2,892784744
536,492,4,886030707
511,96,5,888579520
836,949,2,875722169
416,727,3,879648881
725,832,5,889832807
454,320,2,892230438
404,1486,1,885546724
5,458,2,883599228
462,592,1,877386923
869,380,3,889409590
285,400,1,877535446
268,392,1,891451036
717,110,4,883348634
176,155,5,880130931
173,383,1,886515121
125,326,3,887855087
335,2,1,877758935
456,545,2,882393860
906,355,4,880159937
849,21,5,883195527
485,128,4,879874939
882,386,5,891696750
55,96,3,892677186
767,596,2,883835210
928,514,5,878402162
605,1010,3,880921408
454,125,5,879172791
397,494,4,875660439
233,428,4,892079434
657,170,4,875147448
329,500,5,876546719
342,251,4,876403491
485,296,4,879874629
93,191,4,891721142
697,750,3,886365557
912,749,4,883110363
884,236,5,885715151
626,430,4,879531302
263,1069,4,886123415
452,32,4,877561522
404,1017,1,885549589
467,57,4,875288771
75,55,5,875027739
59,478,5,883326301
220,402,4,875245374
435,558,4,887770640
825,182,5,885690482
681,201,4,888521413
647,48,2,884881679
405,487,4,879445642
429,435,4,877226365
625,287,3,878771243
156,1015,5,886890341
217,185,3,877488366
843,206,4,877387392
644,481,4,892053340
428,355,3,882386942
757,473,5,881976089
127,380,3,879969033
101,244,3,883748222
290,793,4,875087334
80,24,5,876533946
880,450,1,876539186
386,745,1,886479737
245,671,4,884923047
471,1057,4,875980081
586,269,4,892871171
338,199,5,891033118
533,1214,3,877808120
455,1327,4,881372328
523,422,4,884635358
257,332,2,885700811
576,4,4,880475318
654,1264,3,887425025
302,55,5,879466547
397,653,4,875726730
830,741,3,891354866
297,22,4,884183236
284,257,2,890595408
435,446,1,887769444
614,581,3,879447968
763,219,3,876243925
893,49,4,880416008
91,321,3,890251700
275,1272,2,874795823
300,142,4,882077330
710,450,5,879994749
658,214,4,891385258
689,738,3,881180564
558,518,5,891034004
536,242,1,886029239
626,214,1,879529767
325,700,4,879876141
765,498,3,891310125
84,269,3,890255063
397,87,4,875733660
263,761,3,886122771
205,339,3,888180082
290,30,4,874834768
898,203,4,884121683
275,8,5,889174849
