user_id,item_id,rating,timestamp
553,12,2,876232730
765,950,3,891310540
653,734,4,887864846
831,333,2,888259984
850,337,3,891961750
487,706,2,891294707
654,763,1,887431074
372,212,4,877100061
404,544,1,885547766
404,776,1,885548275
391,49,5,891038110
845,1285,4,883948173
765,492,4,891309261
654,336,2,887433538
845,602,5,883947960
467,96,5,875288503
781,1668,2,891500150
312,624,4,891030189
513,12,3,876063880
747,175,5,879454773
654,854,3,887428965
850,563,3,875806892
765,271,4,891306880
654,1146,3,887472767
845,673,4,883949046
837,168,4,887067390
654,310,3,887473702
416,795,4,879648881
752,498,3,891402323
845,584,2,883949643
342,153,5,876406552
671,814,4,879788819
747,356,3,879454584
837,310,4,887060659
325,848,1,879876975
847,583,3,887039531
845,671,4,883949594
474,126,4,891627857
416,500,3,879647540
418,49,5,879435541
275,442,4,874792692
513,210,3,876067235
850,759,4,875730418
783,285,3,891386988
211,317,5,879303928
344,1100,4,884993436
732,458,4,879535440
300,317,5,882075962
831,325,4,888259121
850,526,5,891961663
531,832,4,888629804
559,180,4,879975661
850,171,5,875731567
531,190,5,888635366
837,479,4,887066078
654,581,2,887427131
781,1510,2,891500194
312,488,4,891017372
506,120,5,889965997
109,1181,2,886989566
200,172,3,884111360
654,881,3,887473879
783,270,3,891387623
747,49,5,879454428
511,272,5,888579645
553,1041,3,876550610
845,518,4,883947694
470,224,5,889828026
654,511,3,887474050
416,667,2,880953014
845,650,3,883948141
631,683,5,879457903
404,364,1,885545672
390,47,4,877399171
653,0,4,887863557
781,1037,4,891498213
404,201,4,885547221
845,600,5,883947500
275,999,2,877935262
275,782,1,874792143
845,647,5,883948343
703,656,4,891397667
847,614,5,887037980
329,201,5,876546948
372,940,4,877105563
499,68,4,883873839
354,305,4,879486422
109,11,4,886987826
275,819,3,874793062
342,233,1,876405633
126,227,5,884364866
831,470,4,888260089
17,955,5,880131525
781,314,4,891497698
781,1257,2,891499440
531,1015,4,888636450
404,857,1,885548435
654,1197,3,888984538
845,192,5,883948417
765,430,3,891310067
404,722,1,885546288
275,446,4,874792663
781,1385,3,891500066
654,844,2,887426446
765,208,3,891309053
850,404,5,874767550
300,322,4,882075110
845,422,4,883949335
312,308,4,891031125
697,282,2,886367849
847,479,5,887040025
275,6,5,874786517
372,193,4,877098714
654,295,4,888474934
531,309,4,888634802
847,206,5,887043265
765,503,3,891309484
845,482,5,883948173
531,482,5,892867296
837,222,3,887065807
845,795,1,883950524
654,327,2,887425025
467,179,5,875291902
416,163,3,879648156
214,87,3,891436277
850,239,4,875730629
88,235,5,879441400
765,1202,3,891309421
553,377,4,876549808
654,1070,2,888984293
404,1386,2,885549745
845,1109,3,883950390
499,299,4,883864749
532,47,4,879191373
17,602,3,880129388
559,1020,4,879975718
654,281,3,888685989
342,188,4,876405697
837,1114,4,887064476
723,357,1,883757834
845,1054,3,883949459
845,442,4,883948643
732,274,3,879535265
752,461,4,891401510
654,402,2,891585574
199,741,4,876042133
653,194,4,887864350
765,230,2,891310851
275,147,3,874786924
845,554,2,883949508
557,285,4,879435828
654,180,3,887425601
200,92,5,884113662
765,506,3,891309878
275,256,4,874786657
559,131,3,879975485
781,1382,3,891499611
390,8,5,877399780
765,191,4,891309391
654,604,3,887474241
747,249,5,879454383
697,967,1,886368545
765,167,5,891309090
342,567,1,876406640
72,682,2,888792535
653,209,5,887864350
752,49,4,891401902
487,497,3,891294707
845,32,5,883948571
499,767,2,883876596
98,115,2,888469419
404,1034,1,885548877
416,124,5,879646369
850,67,3,875731722
467,0,5,875280395
781,1024,2,891498436
325,448,3,879877039
850,110,3,874767408
781,1662,2,891499700
783,311,3,891387623
786,346,4,888979606
382,179,5,891192778
752,198,5,891401510
654,859,3,887477386
531,225,4,892859148
391,180,5,891038137
752,193,4,891401757
532,823,1,879366160
697,464,3,886367720
747,698,3,879455454
845,216,4,883950022
416,161,3,880951886
850,679,3,886534717
850,362,4,875730629
527,540,3,888520782
193,210,4,879524292
781,296,3,891500067
531,106,5,893119415
17,381,3,880129595
845,432,4,883948457
654,255,3,887651060
847,203,5,887039078
551,514,3,879221543
654,772,3,887430072
850,741,5,874767519
847,317,5,887038231
654,202,3,887476943
845,1043,4,883950820
531,1091,2,888630838
300,480,4,882075827
653,331,4,887863081
850,1131,3,875730757
845,230,2,883950711
275,79,3,874792237
654,467,3,887427681
199,244,3,884126687
786,689,5,888979007
344,736,3,884993418
697,432,4,886366848
36,229,4,880915942
391,312,5,891037385
416,245,4,879646225
781,1404,2,891499213
821,332,4,891033747
631,173,5,879457856
850,1313,1,890862741
850,237,5,875731330
781,989,3,891499611
654,211,3,887477409
199,1072,3,884129542
416,419,4,879648452
831,24,2,888260157
845,609,4,883948221
487,0,3,891294896
211,862,2,879303863
847,195,5,887044238
214,131,5,891435548
404,1072,1,885548578
199,78,5,884128499
850,191,4,875731441
845,621,4,883950220
723,271,5,883756996
243,152,4,880606069
631,507,2,879458570
654,1399,3,887427268
513,201,4,875309414
404,31,1,885546025
654,590,3,887426237
781,322,3,891498512
531,930,3,892520696
199,608,3,884129457
81,337,1,884713704
467,698,3,875287686
850,825,4,875730719
723,988,1,883757874
697,293,4,886365733
845,519,5,883947960
783,269,3,891387249
654,134,4,887427083
845,54,5,883948642
603,99,5,883668097
200,16,3,884112581
199,1216,4,884130014
342,207,4,876404426
765,377,4,891310540
752,214,5,891402272
404,1304,1,885547644
532,202,4,879438743
467,46,5,875301056
416,181,4,879646938
300,283,4,882074708
850,49,5,891961663
499,282,2,883865341
831,244,3,888259984
513,24,4,875463028
214,203,3,891436129
831,680,2,888259984
845,463,2,883947778
558,11,3,891034067
200,357,1,884111095
654,723,3,887427600
429,299,3,877225239
521,491,4,876961190
654,267,3,887474077
845,1049,4,883949046
499,209,3,883874290
553,236,3,876231570
752,21,4,891401798
783,320,3,891387249
850,152,3,875806683
391,462,3,891038946
845,523,3,883947819
781,532,2,891500151
654,728,2,887476031
200,894,3,884110702
513,383,3,876067623
325,504,3,879875271
17,391,3,880130193
532,317,5,879438849
404,730,3,885546202
781,295,3,891500109
67,8,4,876974073
845,416,4,883950129
214,271,3,891434619
654,232,3,887611537
391,322,3,891037769
200,156,4,884113453
732,295,2,879535265
81,99,5,876311299
781,679,1,891498865
126,257,5,884364017
781,1006,3,891500067
781,1651,1,891500230
372,171,5,877098678
551,409,3,879222070
404,859,1,885548435
325,134,3,879875852
200,133,4,884113772
404,542,1,885549407
697,653,1,886367586
654,269,4,887650943
845,7,4,883947861
837,23,4,887064231
416,210,4,880949907
747,68,4,879454849
329,224,4,876544507
653,248,5,887863866
747,691,3,879455410
342,407,5,876403121
653,335,3,887863227
499,93,2,883877023
837,275,4,887064825
850,303,3,877831020
847,418,5,887043421
847,184,3,887037861
243,113,4,880603219
404,32,1,885547360
752,210,4,891402240
845,515,4,883948457
847,422,4,887038197
654,324,2,887425197
214,225,4,891436633
732,136,5,879535406
559,121,3,879977081
329,20,5,876544953
845,52,3,883950820
845,215,4,883948571
845,85,5,883949290
559,277,1,879976892
850,1015,5,891961664
831,327,3,888259020
27,228,2,881961393
404,853,1,885547222
752,321,3,891401167
199,377,5,884129301
513,49,5,875462466
850,30,4,875807058
193,178,4,879521329
342,554,1,876407706
489,126,5,875428765
781,267,3,891497854
850,771,3,875807019
342,509,5,876408139
845,658,5,883948908
404,1061,1,885549904
513,586,4,880210105
703,496,3,891397764
344,743,4,884991348
837,248,4,887064315
487,526,3,891294473
732,128,2,879535299
342,234,4,876403078
654,1256,3,887433685
432,357,2,880585554
837,1004,4,887066678
631,167,4,879457248
735,1387,5,878709365
391,662,4,891039049
200,57,4,884140488
200,267,4,884110637
654,729,2,890497653
765,207,5,891309810
845,131,5,883948840
513,647,3,886189869
511,257,3,888578768
845,185,5,883948949
850,108,4,875730379
372,644,5,877098599
845,82,4,883947911
17,142,4,880131474
845,91,4,883948495
781,947,2,891499699
845,1167,4,883950569
404,46,5,885545429
513,48,2,886189676
531,185,4,891910189
300,428,4,882076072
416,722,5,879648938
467,215,5,875288771
654,788,3,887473879
747,516,3,879455083
81,86,3,878769598
703,346,4,891397015
382,478,4,891192985
553,30,4,876369085
654,1264,3,887425025
847,208,5,887038397
654,54,2,887429302
199,950,5,884130014
845,707,3,883948685
671,268,3,879787460
654,785,2,887472965
888,71,3,880181317
200,210,3,884112840
850,9,3,875730030
888,658,4,880178367
487,181,3,891293734
781,257,4,891497906
671,274,5,879787955
837,384,4,887067127
390,75,3,877399618
850,289,4,874728430
697,510,2,886367693
888,133,4,880179648
837,178,5,887067340
551,1046,3,879222521
888,159,4,880180945
200,1266,3,884141053
329,962,5,876547533
765,211,5,891310125
786,879,3,888979123
697,624,3,886366731
487,525,4,891294530
786,341,2,888979875
888,653,3,880178512
531,430,5,892521553
551,293,4,879220688
312,237,4,891013859
603,442,3,883668352
703,631,3,891397441
243,213,5,880603219
781,1225,2,891499439
781,1104,3,891498766
531,519,5,892861434
781,285,2,891497906
781,988,3,891498267
888,64,4,880180817
847,150,4,887043180
845,701,4,883949380
631,49,5,879459738
847,233,4,887037861
404,445,1,885548385
888,57,3,880178130
344,117,3,884991520
765,1125,4,891309767
845,397,1,883950753
214,551,3,891436730
243,1466,5,880605553
747,221,4,879454707
653,238,4,887864868
847,1117,5,887048573
382,477,5,891193042
531,81,5,892521554
312,513,4,891013887
325,52,1,879877039
786,244,3,888980193
850,587,4,875731529
888,167,4,880178449
521,10,4,876961076
888,761,3,880177154
888,245,4,880176926
837,95,4,887065781
654,652,3,892011201
847,754,5,887046674
847,171,5,887038022
850,306,4,878574215
391,299,2,891037437
654,48,1,887428417
747,236,4,879454880
723,681,1,883757703
499,76,3,883875793
888,818,2,880177738
765,638,3,891309622
845,179,5,883947630
845,316,3,883947778
214,86,5,891436543
404,197,2,885549506
382,57,4,891193210
374,772,3,886621985
416,251,3,879646530
467,11,4,875291902
845,754,3,883950311
199,448,5,884130540
845,769,5,883948606
847,898,3,887037471
845,227,5,883947737
404,525,1,885546154
312,81,3,891014838
752,133,4,891402323
467,117,3,875280417
783,753,3,891387249
654,208,3,887473831
558,514,4,891035111
558,143,5,891034551
467,470,3,875279269
193,77,1,879535549
654,268,3,888474807
654,1622,4,887428735
850,272,5,891961663
845,238,4,883947694
845,1017,4,883949421
275,259,3,874786439
654,45,4,887523403
654,1277,2,887433780
654,519,3,887523427
404,416,2,885548836
416,16,4,879648183
697,257,3,886365527
631,590,4,879459053
888,487,2,880180265
300,293,4,882074408
312,171,4,891014335
67,712,2,876974073
487,172,4,891294473
635,99,5,891448228
553,21,4,876232794
654,654,3,888474285
837,142,5,887067631
847,161,2,887048541
553,229,5,876369968
781,265,1,891498919
752,194,1,891401851
888,1588,5,880177219
845,45,4,883949199
312,57,3,891015387
654,286,3,890497592
837,301,4,887060659
845,1132,2,883950711
845,1100,3,883948685
551,283,3,879222071
845,503,5,883948221
559,267,4,879975173
781,1282,2,891499469
765,495,5,891309767
654,1633,2,888474019
847,124,5,887040159
888,195,5,880180612
697,481,2,886367406
888,885,3,880176666
845,399,1,883950889
888,72,3,880181663
193,386,2,879527146
845,1181,2,883950488
845,836,5,883948495
17,21,5,880130640
697,198,2,886367065
243,248,4,880604930
532,119,1,879366160
845,738,4,883949459
499,820,2,883876837
752,503,3,891401457
553,755,3,876231938
404,1310,1,885546859
847,194,3,887040097
847,98,3,887038397
723,677,2,883757874
404,160,1,885547997
850,312,4,883148627
418,274,5,879435520
559,475,2,879977124
654,1295,3,891585242
382,204,4,891193210
344,86,5,884991984
786,323,2,888979605
506,249,5,889966024
631,384,4,879458649
845,171,4,883949834
697,587,4,886367558
703,174,3,891397712
17,209,5,880131054
697,647,4,886367100
888,654,4,880178224
845,237,5,883948377
654,1213,2,891999461
553,1011,3,876231839
888,1102,2,880180071
845,605,4,883948685
765,174,3,891309118
429,527,4,877226164
193,656,4,879521328
631,81,4,879457903
888,727,3,880181995
553,203,5,876550610
372,79,3,877107235
312,653,5,891013681
654,374,2,888984293
845,672,4,883949422
416,171,3,879647519
487,288,1,891293263
654,1255,3,887425655
888,380,4,880180784
211,86,5,879304010
888,1266,3,880182629
416,595,3,879646244
271,233,4,879455143
404,228,1,885548048
653,214,4,887864587
342,409,3,876403212
200,467,4,884140927
847,94,5,887041354
697,171,5,886367100
781,680,3,891498436
845,1238,2,883950634
765,567,2,891310313
847,164,5,887038397
654,237,3,887473831
17,71,3,880132252
747,152,4,879454930
781,1250,3,891500028
888,401,3,880182496
532,933,3,879366118
275,500,4,874793035
654,898,2,887433492
752,179,2,891401712
845,577,3,883949200
786,749,5,888979075
404,167,1,885547124
390,214,4,877399100
902,1131,3,891031949
532,181,3,879191265
603,217,3,883668175
847,639,1,887037935
781,297,4,891499278
654,250,3,888984417
845,231,3,883949290
821,925,2,891040155
211,316,5,879303638
783,897,4,891387895
888,80,4,880180849
551,279,3,879222002
850,131,4,875731370
109,53,4,886988202
506,49,5,889965997
532,142,4,879438850
17,58,4,880132501
888,1073,3,880181515
888,575,3,880182541
532,125,4,879192414
513,215,5,875309350
499,406,3,883877252
845,228,3,883949771
765,728,3,891310394
654,1267,3,892914357
703,602,5,891397262
432,275,5,880585843
845,1539,3,883949121
654,1266,2,887427840
344,780,3,884993636
275,574,2,874792310
845,722,2,883948949
845,747,3,883946477
467,296,4,875280462
243,233,3,880606593
200,1055,2,884113592
467,152,5,875287720
654,643,3,887474288
467,317,5,875293386
404,754,2,885548877
671,279,2,879787729
847,1100,5,887046533
499,734,4,883873941
81,124,3,877452380
558,179,4,891035111
850,931,3,875730455
532,131,5,879191220
372,196,3,877099352
850,257,4,883148669
532,87,4,879191902
200,732,3,884140522
416,170,3,879647800
531,78,5,889235367
765,661,3,891310281
513,190,5,875318224
902,99,5,891031203
654,300,2,887424991
17,51,5,880130680
845,539,2,883950711
17,715,5,880131676
506,596,5,889966089
654,78,5,887429559
781,337,2,891498676
275,530,4,874790801
654,1099,3,887427371
416,731,4,879647825
888,1133,4,880177219
499,244,2,883864862
654,170,2,887523641
429,147,2,877226047
558,194,3,891034647
654,355,3,887430804
781,1587,3,891500067
888,381,2,880178248
752,22,2,891401665
902,317,5,891032793
199,229,5,884128400
703,343,4,891397015
747,55,4,879455083
732,301,4,879535011
888,493,3,880181275
631,10,4,879458142
325,194,4,879875752
511,285,5,888578937
888,55,5,880177857
653,136,4,887863596
199,8,4,884126833
467,426,5,875291722
558,586,4,891034095
200,1173,5,884140670
765,216,4,891310650
781,259,2,891498079
907,55,4,879722642
888,210,4,880180765
344,136,4,884991077
81,111,1,877452357
902,993,3,891031883
654,1040,3,887611537
416,227,3,879646915
404,1075,2,885549044
732,281,3,879535814
557,282,3,879436097
553,288,4,876549656
654,708,3,888475039
888,567,3,880179785
781,538,3,891498865
837,110,4,887064357
17,418,3,880131878
781,992,3,891499370
300,127,5,882078228
907,413,3,879723022
17,713,4,880130334
467,528,3,875287686
531,632,5,888635197
635,812,5,891448297
531,479,5,893119491
654,7,3,887477336
344,1008,2,884991546
907,155,3,879722603
902,181,5,891380461
200,47,3,884111485
391,339,5,891037437
513,175,4,875463128
275,507,5,874786467
344,4,3,884992922
850,122,4,875730379
404,745,1,885547176
559,482,5,879975406
845,1266,3,883949728
98,1047,4,885679411
845,21,4,883948222
845,63,4,883948221
845,481,5,883948173
193,366,3,879525624
513,151,4,875318163
440,312,4,891035056
467,951,3,875280310
781,291,4,891498213
697,175,4,886366814
391,190,5,891039015
888,216,4,880182582
732,1022,1,879544411
781,323,2,891498381
559,210,4,879975752
888,478,4,880177994
559,616,3,879975661
527,30,5,886101761
372,176,3,877100161
344,261,5,884901701
532,473,3,879190771
786,270,1,888979721
732,148,4,879535440
845,730,3,883949594
735,1277,1,878709262
27,229,4,881961393
747,88,5,879454831
631,54,2,879457857
907,191,2,879722489
723,335,1,883757784
193,96,3,879524291
404,567,4,885547910
513,110,5,875463165
653,741,4,887863339
697,479,2,886367100
532,488,4,879438961
635,274,3,891448229
845,674,2,883949379
732,618,3,879536488
391,346,4,891037600
781,1604,2,891500194
845,288,4,883946548
531,1188,5,892521554
382,495,5,891192888
531,1167,4,888630436
432,268,5,880585068
199,719,4,884130114
907,172,3,879722901
325,174,1,879874933
531,271,5,884594422
902,408,4,891031794
765,135,3,891310009
845,268,5,883946315
499,1165,4,883874139
888,497,4,880178748
845,377,4,883948989
845,479,5,883947861
654,249,3,887425625
831,875,3,888259480
837,186,3,887067019
513,94,4,875309350
193,176,3,879523104
553,272,3,876231839
902,745,2,891033302
511,182,5,888579474
17,215,4,880129527
765,525,2,891309558
781,343,3,891497854
786,349,1,888979721
845,30,4,883948571
781,534,3,891499469
559,283,3,879976525
531,419,4,888636374
654,780,1,887428384
847,427,5,887047809
200,655,4,884111775
786,330,3,888979235
243,844,3,880606634
314,300,2,879799327
531,6,5,893119415
765,178,4,891309484
416,155,3,879647380
907,54,3,879722334
888,272,4,880177016
200,181,4,884111485
329,404,5,876544872
888,128,5,880177266
632,497,2,875324922
907,287,4,879722097
513,143,3,875462520
907,693,4,879722603
921,160,3,891450401
847,587,3,887043514
200,505,4,884114471
723,348,2,883757537
404,941,1,885546336
499,830,3,883866004
275,70,4,874792870
275,1144,2,874977115
312,480,4,891014000
765,176,3,891309844
314,302,4,879799302
921,142,4,891449021
732,984,3,879535909
888,6,3,880177219
17,47,4,880130515
325,520,2,879875399
404,570,5,885547605
342,202,5,876406764
850,973,2,875730979
781,1190,3,891498558
747,185,5,879454498
653,113,5,887864532
372,855,3,877105809
312,221,3,891017708
786,937,3,888979605
300,401,2,882076915
902,202,4,891032911
271,132,1,879455143
921,209,3,891450368
342,214,5,876405943
