user_id,item_id,rating,timestamp
937,476,1,891356702
937,844,1,891356780
937,761,4,891356780
937,357,4,891355972
937,124,3,891356742
937,404,3,891356847
937,1151,3,891357106
939,208,4,885921800
939,136,3,885921758
939,170,2,885921401
939,258,4,884801316
939,49,4,885921542
939,149,3,885921422
939,182,3,885921422
939,677,4,884801316
939,316,4,885921577
939,65,4,885922016
887,643,4,879365054
887,68,4,879365104
924,218,3,884718099
924,677,3,884717790
924,772,1,884717862
941,944,5,891283239
941,606,5,891282931
941,891,3,891282644
941,260,4,891282673
941,322,3,891282644
941,499,5,891282816
941,527,5,891282840
936,302,4,876762200
936,282,4,876769212
936,136,3,876769480
936,303,4,876768813
925,261,3,888636082
925,236,3,888351813
942,228,2,888693158
942,55,5,888639269
942,548,1,888639772
942,187,4,888639269
942,226,1,888693158
942,830,2,875502283
942,26,4,888639954
942,227,3,888693158
942,927,5,875502074
942,281,5,875502230
942,40,4,888640251
942,1329,3,888692465
942,469,4,888639814
942,201,2,888639170
942,229,1,888693158
942,123,3,875501995
938,410,4,880261917
938,679,2,880260636
938,755,5,880261532
938,404,4,880261450
935,1189,3,886833707
935,865,2,886833099
935,267,4,886831415
935,275,5,886832282
935,1015,3,886832966
935,124,4,886832757
935,23,4,886832904
935,300,3,886831637
935,1367,5,886832337
935,824,4,886832502
935,1006,5,886833795
935,19,5,886833795
935,8,4,886832373
935,271,4,886831374
929,112,5,879535573
929,49,2,879534410
929,282,4,879535544
929,99,3,879534506
929,264,3,879535685
929,239,1,879535207
940,297,5,875048887
940,762,3,875048996
