user_id,item_id,rating,timestamp
827,1055,1,891036630
434,686,2,884130834
781,1379,2,891500150
843,6,3,877381784
377,97,5,880045760
757,504,5,881979012
825,569,4,885690790
932,63,5,874853605
400,285,2,891031464
324,382,1,891480034
863,233,4,888887658
909,844,4,880821405
870,546,3,888193136
732,116,2,879535779
842,580,3,879443951
642,168,4,891447222
876,78,4,882678387
536,713,3,886031886
550,362,4,892784710
941,422,5,891283095
40,95,4,890687019
876,747,4,882676423
932,446,2,874854678
862,1678,3,889289491
886,90,5,881380884
495,494,3,876066300
670,778,3,884036683
621,209,3,882669784
338,1257,3,891034717
94,397,1,888956804
502,129,5,879438837
803,138,3,879444943
772,230,2,888540186
845,1,5,883948949
620,431,4,874965093
586,679,1,892871503
845,587,4,883949380
582,707,5,879384338
427,314,5,885943980
907,656,4,879722822
845,653,5,883948089
794,213,4,881265372
909,236,4,880822060
396,64,2,875063876
502,462,1,880383126
801,52,4,875985840
797,622,3,876175980
893,1130,4,879897198
893,510,4,879897198
876,565,4,882678547
915,80,5,880844527
797,739,2,875296148
619,312,5,889986477
48,464,3,888067798
702,507,3,875243028
804,142,3,881705765
870,21,5,888193177
314,163,4,879821349
939,65,4,885922016
108,571,3,880583308
932,155,4,874854135
746,614,5,888640348
884,172,4,885713357
893,1559,4,882404641
604,69,3,879424680
893,256,3,880416315
797,602,3,875743267
672,326,4,888787396
918,595,3,885059887
916,470,4,882911099
838,110,4,875752237
922,236,4,880387908
764,136,5,880346255
925,285,4,888636202
931,1265,4,891248937
636,8,1,882902924
200,9,3,884114169
898,281,5,884120007
302,374,2,879544276
767,309,4,883835026
365,772,3,888858078
319,184,4,884751141
746,39,2,888733480
881,659,3,879879731
942,57,4,888639118
502,693,5,880383030
883,164,3,876859070
526,190,5,879455654
737,63,4,875351092
477,10,4,889395638
284,63,3,890595777
931,678,2,891251538
794,1198,3,880557953
882,276,4,891717936
863,160,4,888891288
462,301,5,877384835
681,942,3,888520864
781,1533,2,891500194
750,916,2,892486699
404,1576,1,885549506
540,583,3,883874646
621,580,4,882670562
750,709,3,889298051
590,305,5,891030956
550,1027,4,892785056
859,346,4,886424396
845,1178,2,883949121
692,120,2,875483564
621,483,3,882669803
898,249,2,884120105
550,225,5,892783411
331,40,5,887938997
692,156,4,875482779
115,245,5,876452405
629,215,5,885667968
881,224,5,879862865
750,196,3,889296961
918,461,3,875372844
839,143,3,891209104
668,150,5,892549370
649,621,3,891387468
103,245,3,888465319
920,931,3,879381128
863,968,4,888887172
681,682,2,888518503
767,814,3,880135963
743,339,3,881171820
829,55,2,891464054
304,325,2,886307917
900,928,4,877126902
787,620,3,880871026
845,386,3,883950634
184,844,4,883524507
852,299,5,879364744
781,872,4,891498512
939,872,3,889480440
369,136,4,879434707
612,271,5,891227111
297,49,5,884125578
373,226,4,880937876
26,929,2,891543222
507,46,3,883777257
633,472,2,875729558
908,115,5,891920010
540,658,5,883865555
825,229,4,885690600
397,230,2,875743840
449,388,4,882396051
617,51,3,891307224
449,49,5,882371415
839,514,5,891203280
726,454,3,883709671
932,97,5,874853734
494,1078,5,888636511
300,232,4,882077872
772,957,4,888538908
444,299,1,890987410
359,222,5,880355803
722,188,3,880498938
657,41,4,875147873
942,110,4,875502192
863,1,4,888889657
931,1304,2,891252260
811,285,2,877625109
842,581,2,879445658
794,476,3,880558562
609,171,4,888702962
938,930,2,880262196
5,530,4,883600747
621,252,3,882591047
343,545,3,884899837
894,180,5,879437950
839,256,3,891204056
400,427,4,891033092
750,703,2,889133429
682,879,3,893283641
683,157,3,878760372
882,548,4,891696782
746,233,5,888640099
828,221,4,882816987
740,117,1,891455855
261,608,3,879793736
57,136,5,884304430
884,500,3,885714820
730,612,2,886186568
781,687,2,891498918
787,119,2,880871520
392,1075,3,889731109
787,280,4,880871205
461,325,4,886365297
217,22,4,881288298
670,264,3,884035992
700,288,4,891446857
664,201,3,884294612
617,217,3,891308115
842,550,3,879443544
863,746,3,888890380
882,167,5,891694218
302,0,5,879466966
845,493,5,883947590
445,244,4,879787226
787,230,3,880871267
310,704,3,884365201
343,430,3,884901469
682,269,3,893283049
604,237,1,879424783
942,10,4,888639000
681,178,4,888517627
898,185,4,884121767
915,45,4,880844480
935,1257,2,886833281
649,477,4,891371186
865,241,3,891221165
881,242,4,879861325
794,464,3,883252686
920,312,5,884673044
698,369,3,879148129
457,203,4,886396390
623,24,4,879792446
907,132,5,879722603
664,49,4,884290432
852,258,3,879365034
845,553,4,883949728
916,49,3,882910915
160,69,3,891171064
312,1469,1,891017319
893,712,4,880416177
679,268,4,876815942
730,135,4,886182826
664,472,4,884290882
161,178,3,877636794
819,287,5,887954934
918,1135,2,875374269
666,97,4,891035104
927,495,5,880936863
886,71,4,881381471
740,203,4,891018266
746,605,5,888638958
840,306,5,889067152
726,759,1,883713388
642,131,5,891448265
783,312,5,891386988
772,197,4,888538950
937,312,5,891349471
730,520,1,886184682
445,306,3,879786892
338,395,4,891036316
628,172,5,880116847
755,273,3,874829637
274,379,3,876198328
781,875,2,891498267
931,613,4,891280138
748,413,4,878848189
563,1024,2,888718443
540,1046,2,883866173
193,203,4,879522324
306,160,3,879205470
900,11,5,877132065
335,0,3,877759342
794,208,5,880587862
893,689,4,879896200
488,884,4,891448861
444,256,2,891199945
928,30,2,880817708
94,7,5,879198262
513,654,4,875462568
649,217,3,891370065
801,262,1,875985032
850,300,3,890343401
540,139,5,883874682
42,256,4,875975276
620,6,4,880738353
621,587,4,882592246
503,186,3,887840559
863,779,2,888892968
882,1590,3,891695570
343,1047,3,884899815
9,413,4,877891966
517,128,5,876823804
327,902,3,893195755
787,222,4,880868181
338,217,3,891034810
642,673,3,891449901
312,236,2,891016757
665,1070,3,880567771
542,159,3,874863803
928,516,5,879640329
804,105,5,881695968
377,95,4,880055740
909,244,2,881420474
487,190,3,891293974
748,1614,4,878847076
813,664,4,885411204
268,603,3,891448895
222,1283,1,891550295
870,212,3,888193386
629,322,4,885666237
320,703,3,879440423
803,747,4,879440700
844,267,3,885409374
737,202,3,892958137
662,1016,2,889492679
868,283,1,884491966
726,198,4,883710288
893,343,4,887825614
931,496,5,891249933
549,0,3,883425913
561,134,5,879196075
305,18,5,876503995
748,222,4,881602704
842,562,2,879443545
845,492,5,883947590
750,301,4,888870893
447,301,5,891887337
149,149,3,878746824
922,471,4,880388547
813,55,3,885410957
407,326,5,889679982
931,1183,3,891250169
434,720,4,884132072
450,334,4,879012721
502,502,3,880472250
311,529,5,891698921
781,1301,3,891500028
915,823,3,880843838
893,354,3,889469028
81,240,3,878769992
343,761,3,884900391
457,518,4,886395899
881,234,3,879863560
737,422,4,875350223
628,136,5,880117001
579,146,3,884125658
909,287,3,884229224
850,290,4,875730244
362,222,5,891495197
918,269,4,885059422
720,326,2,877136967
310,95,5,884365653
868,49,4,884490892
806,7,4,892528374
850,684,4,875731022
941,260,4,891282673
693,1268,5,875726793
825,448,4,885690819
918,1046,3,875289697
757,628,4,881978715
886,831,2,881379059
617,182,4,891307494
756,221,4,888444400
536,288,1,886029153
884,232,3,885715889
449,346,4,887047775
623,126,4,879792322
482,282,5,878952582
842,94,2,879446716
304,474,4,886324199
898,24,3,884120249
617,158,3,891309670
692,215,4,875484613
666,237,3,891035140
200,1425,2,884114015
346,925,1,881654846
920,281,2,879379714
823,321,4,877021044
937,239,2,891356847
912,264,4,880757553
913,386,3,887124121
920,719,4,879381128
494,510,4,888634536
942,569,1,888640125
434,526,4,884130995
935,817,4,886832903
380,306,2,892697959
346,417,4,881654134
781,251,3,891499469
757,143,4,881975267
931,966,4,891251331
10,400,3,891905324
644,318,3,892051708
939,288,3,884801144
540,945,5,883874749
507,709,4,883777071
839,271,4,891202756
781,1665,2,891500194
912,236,4,881725960
787,619,3,880871088
315,161,3,880854472
507,523,5,883767608
652,306,4,889151627
732,219,2,879544411
449,229,4,882371732
767,470,3,880135875
456,370,4,882398275
445,878,3,879786691
845,229,3,883948720
845,715,3,883949508
942,231,4,888639867
620,1092,4,880738568
863,1216,3,888889327
486,379,2,883531466
886,1472,1,881379522
912,97,4,881725761
338,638,4,891034115
581,546,4,882961608
787,163,3,880870115
701,229,4,885767774
850,120,4,874728565
664,630,2,884294459
815,354,2,891711472
800,299,5,890332748
803,226,4,879443136
536,752,2,886030622
806,683,5,892529851
900,195,4,877288864
862,681,3,889289491
292,172,5,888905550
671,108,4,879788774
932,576,1,874938705
845,425,1,883949046
787,656,4,880868277
862,871,2,889289240
665,174,4,880567612
681,107,3,888521564
898,264,4,884122087
787,1517,3,880871394
452,84,3,877561301
756,270,3,888443307
900,167,4,877131342
428,256,4,882386121
790,180,5,879448338
310,495,5,884364593
682,471,3,893286550
797,422,3,875639864
786,1433,1,888979657
941,426,5,891283017
845,414,2,883950605
900,497,4,877131990
59,236,4,883327442
698,1186,4,879148051
780,190,4,879633995
918,297,3,875288983
681,541,2,888523227
391,588,4,891038946
617,419,3,891309163
863,136,4,878179514
757,151,5,881975853
290,591,3,874834895
740,426,5,891018221
850,1027,3,875730686
484,300,2,891041551
755,52,3,874830432
662,150,3,889492841
486,247,1,883443504
297,120,4,884126202
435,434,4,887769256
931,228,4,891251063
404,3,4,885547314
57,120,2,892242300
797,485,4,875639889
46,302,4,879439112
620,64,3,885596944
746,482,5,888639318
346,281,5,881652590
804,768,2,881695999
449,371,4,882396245
726,259,1,883708265
893,263,3,879896309
454,567,4,879112298
481,244,4,887643461
804,224,1,881705892
736,186,5,884315175
619,173,5,889988121
177,193,4,882826306
893,1314,3,879896985
617,1038,4,891309887
898,434,3,884122450
622,285,2,891032107
540,253,3,884046953
932,522,4,874853957
912,233,4,880825443
646,14,4,876532975
941,486,4,891282985
850,891,2,886534635
839,142,4,891209490
746,624,3,888640648
311,660,5,891698726
886,870,5,881378325
377,182,4,880331829
915,81,4,880845772
876,82,3,882677085
806,172,3,892528285
838,1084,5,875752877
893,345,4,884036796
862,1236,4,889289618
821,271,3,891033683
693,1019,4,875728345
788,1007,4,880332365
274,472,3,880313679
839,631,3,891204296
25,270,3,891348070
862,689,4,889289067
726,232,4,883713473
25,290,3,891379753
668,221,3,892549434
555,322,2,882136058
636,243,1,882903645
798,689,3,879253668
732,1113,3,879535603
536,546,1,886029771
787,192,4,880868235
845,720,4,883948719
173,10,5,886439516
354,1232,4,879486421
794,567,3,883251659
851,404,3,891037262
792,455,3,875104752
646,1013,3,876531583
681,550,2,888522977
935,284,4,886832221
127,632,4,879967729
537,136,3,877108372
882,1040,3,891694603
845,478,4,883947694
641,471,5,885607081
434,178,5,884131085
646,236,3,876776320
434,297,4,884134500
596,325,1,875339083
278,192,2,875307407
561,384,2,879196483
863,183,4,888890775
821,409,1,891039486
781,1015,3,891499321
928,418,4,880817844
550,127,4,892783829
757,954,2,881977021
886,409,4,881378040
692,228,2,875483435
118,27,5,874782022
649,151,3,891382138
886,257,1,881377893
928,133,4,880817752
315,461,3,880853516
806,120,4,892529278
302,292,4,879544515
629,152,3,885668277
534,426,4,879618246
918,936,4,875920627
652,228,3,880153145
931,708,4,891251395
644,172,4,892053748
837,299,2,887060778
641,426,3,886132043
617,769,2,891309756
664,68,5,884293475
820,508,5,874793574
620,878,4,880227012
720,173,5,877139015
668,328,1,891182771
294,143,4,879518166
908,274,5,891920166
536,698,4,886031149
732,289,4,879535752
839,610,4,891204509
320,510,4,879440954
487,477,3,891294530
344,384,3,884993418
782,871,4,884326545
786,897,3,888979182
787,11,5,880868919
779,496,2,891364059
664,273,3,884290408
10,82,5,891904335
331,1156,4,888360532
507,203,3,883767510
652,507,3,886052198
373,152,5,880395487
740,264,5,891455735
354,688,4,879485423
98,171,5,885679952
449,180,4,882372103
740,193,4,891457242
636,1032,3,882904233
882,171,4,891696824
752,526,4,891401510
912,464,2,880826366
750,577,4,889298174
937,124,3,891356742
740,1151,3,891458597
843,209,4,877386928
302,402,5,879468274
757,750,4,882597651
907,184,4,879722822
94,430,3,879196629
918,49,3,875288570
750,86,5,889297927
643,329,4,889076173
884,948,4,885714452
725,248,1,889832422
542,60,4,875659098
328,1010,3,891655981
781,1137,2,891499699
938,105,3,880262019
371,1089,5,876869878
452,214,3,877554419
803,410,3,879443776
767,475,4,883834705
486,808,2,884050192
641,627,3,891317897
941,322,3,891282644
726,206,5,883710889
698,308,3,882000505
550,507,4,892783366
780,402,4,879634340
757,801,3,881978572
882,8,4,891717495
681,231,3,888519408
792,596,3,875104565
839,565,5,891209285
392,95,4,889555434
916,739,5,882912385
750,78,4,889132776
642,272,3,891445287
561,173,5,879196105
640,1193,3,879370299
730,169,5,886179040
435,422,4,887769992
720,719,5,877138395
854,530,3,879825614
803,83,3,879445933
692,143,4,875483847
492,357,4,884129979
918,201,3,875373582
734,244,3,876698022
536,174,4,886030966
18,7,5,885412723
550,33,4,892778336
730,126,4,886179415
44,277,3,881014550
904,149,4,884984148
818,339,5,879952627
767,247,3,883834705
608,893,1,886895852
373,78,4,880394997
772,0,3,888539232
642,71,4,891449301
915,1112,4,880844897
486,688,1,883441407
417,299,3,891282656
641,34,2,886570027
908,530,4,891920166
294,950,5,879517893
920,1046,1,879380015
664,409,3,884291165
804,268,5,879971251
82,247,3,883868788
884,355,3,885714317
48,53,2,888068265
863,237,5,888890432
850,915,3,891961195
688,49,5,876676397
656,272,3,884239566
53,633,1,892681013
268,938,2,891448177
362,769,4,891497174
118,193,5,874781257
920,71,4,879380806
794,402,3,883250829
868,1133,1,884492445
827,1671,2,891037722
652,801,2,880153040
806,553,4,892684529
636,180,4,882902540
158,298,3,893256013
937,987,3,891356282
639,173,5,876067863
692,95,4,875483881
694,681,1,888805952
843,510,3,877387825
666,78,3,891034930
335,256,4,877759730
609,186,4,888703213
646,202,3,876776321
756,175,5,888445730
641,440,1,886569942
486,230,1,884050940
931,524,5,891250418
801,566,4,875985976
404,1018,1,885549465
726,1436,2,883713082
643,297,4,889077513
856,686,1,883432470
825,575,4,885690900
893,128,4,880416253
94,233,2,879197886
502,12,3,879438377
904,6,4,884984329
842,27,3,879446977
837,99,4,887063994
315,715,5,880853881
941,614,3,891283017
48,819,1,888067164
804,104,2,881705238
503,175,3,887837739
939,95,5,885921265
772,220,2,888540448
641,216,2,886569659
931,1396,4,891250793
522,406,4,883702800
569,878,2,881262795
676,1048,3,889399139
158,129,1,880557322
797,288,3,875286981
842,134,5,879449177
10,27,5,891904241
554,317,4,879975419
692,297,3,885703740
755,70,3,874828391
623,927,3,879793511
757,747,1,880672522
827,381,3,891037639
862,312,5,889288910
927,332,3,880937258
850,351,1,890343544
922,147,4,880387474
838,531,3,875752560
821,431,3,891037394
845,167,5,883947737
737,433,4,875351872
565,522,4,881649622
915,52,4,880844834
628,415,4,880117813
928,514,5,878402162
649,549,3,891381661
536,1399,2,886031678
494,224,4,888635524
694,894,1,888805864
578,434,5,880952038
912,788,4,880946415
698,1032,4,884152917
681,1,3,888522541
540,78,5,883871524
803,205,3,879445440
876,537,4,882676533
609,749,4,888702841
872,293,4,891392303
820,78,5,874793517
711,209,5,874730293
893,146,3,880993709
477,201,4,889396256
756,90,4,888467309
748,209,4,878848587
830,269,4,891354000
331,470,4,887938351
863,43,4,888890144
732,533,3,879544377
746,417,5,888639102
900,70,4,877131654
804,741,3,881695872
893,325,3,879896168
939,193,5,885921953
907,180,3,879722754
931,178,5,891249239
528,326,4,882535353
369,426,5,879435146
932,469,4,874854611
859,244,3,880829225
622,524,4,891034294
882,269,4,891691436
319,624,4,884751439
443,285,2,890246847
284,318,3,890595523
503,173,4,887909455
702,763,2,875242885
764,13,5,880346204
845,785,4,883949771
620,1227,3,880740296
842,76,2,879443975
915,505,3,880844728
915,1205,2,880845543
825,372,3,885690900
893,282,3,880993490
173,383,1,886515121
637,167,4,876695714
932,62,2,874938563
912,178,3,881368269
48,3,2,888069512
893,335,3,879982820
540,377,5,883864908
806,510,5,892705391
391,509,4,891038979
900,227,5,877131045
428,199,3,882386333
111,332,4,884992566
740,789,3,891457456
918,203,4,875921396
927,1006,5,880937163
522,873,4,883699869
843,55,4,877386897
827,197,4,891036492
373,272,2,880392747
701,878,1,885767604
115,1255,1,876453222
796,987,1,879439230
429,120,2,877225832
570,1038,3,883354760
379,497,4,885478738
797,1022,3,875295772
643,456,4,889076502
487,417,3,891294530
494,520,5,888632219
726,61,3,883712603
109,721,3,886989028
772,654,3,888539347
435,80,3,887770244
898,495,5,884121379
620,94,4,880739654
641,930,4,885606857
942,1066,2,875501756
665,117,3,880313903
882,146,2,891717419
537,187,4,877108195
915,16,4,880845135
772,1017,3,888539095
373,3,2,880395924
845,190,5,883948048
863,1046,3,888888680
308,878,4,877370319
729,6,4,880310352
859,1601,3,893009852
550,823,1,892784629
830,116,3,891354970
664,239,5,884291271
907,321,2,879722169
893,478,5,879897198
907,68,3,879722513
450,333,3,879012648
746,97,5,888639480
328,185,3,891656268
43,156,4,878347711
513,207,4,875463494
668,914,3,892549178
829,225,5,891561806
845,608,5,883949199
392,140,2,889729537
803,259,2,879440787
687,348,5,884153712
935,339,4,886831535
794,1100,4,881528779
904,320,4,884983463
941,583,4,891283239
108,62,3,880582679
840,299,4,889066780
942,807,4,888639868
752,241,4,891399477
856,258,4,883432397
920,470,2,879379821
680,327,3,885409810
840,357,1,889067348
757,889,3,880672552
882,249,3,892439468
720,242,3,877137527
828,99,4,881086893
664,686,2,884290143
279,172,3,891700453
931,569,4,891251178
818,181,4,884105025
797,224,4,875637487
882,588,5,891754985
494,182,5,888633277
227,811,5,889388547
261,57,3,879792452
837,404,4,887064589
679,317,5,876816106
844,1398,3,885409493
941,346,5,891282396
670,87,4,884036846
