user_id,item_id,rating,timestamp
453,63,4,881959652
895,99,3,887158294
428,1417,3,882385267
377,325,3,892382865
266,664,4,878973825
452,426,3,877554174
862,1236,4,889289618
641,101,5,885603849
723,350,1,883758241
188,117,1,893264735
307,590,3,887739608
843,94,4,877388040
587,1046,3,890031141
573,357,2,891279520
631,78,5,879457317
144,684,4,875271229
643,332,3,889075967
664,238,3,884293475
311,1049,5,891698832
750,81,4,889133334
845,735,4,883948874
537,237,5,877110174
715,602,5,879794775
393,62,4,881059464
446,1141,5,878854481
275,754,3,874792870
488,312,4,891362740
536,142,1,886031438
433,1059,3,886724733
862,885,3,889289327
536,146,2,886030012
150,207,4,879524443
302,959,4,879467361
451,873,2,887718965
221,228,3,878184315
143,1064,4,888105714
907,99,4,879722427
842,179,3,879447234
526,658,4,879455617
266,779,4,878973250
59,228,4,883327472
499,327,3,883864749
654,296,4,888474107
378,854,4,880961506
29,318,4,875060217
827,381,3,891037639
711,50,3,874957293
730,196,5,886185743
22,72,3,874787016
443,747,1,890247172
94,289,3,879193973
611,925,2,875324789
795,808,4,893048471
523,12,4,884323551
37,1034,5,892431907
775,669,3,892920351
869,237,4,875050865
108,738,4,880579107
17,186,5,880130393
448,1371,4,880410834
392,778,3,889729673
233,175,3,892079190
745,55,3,885075211
466,9,4,879532496
888,72,3,880181663
772,120,2,888540163
296,1135,3,875240053
934,814,4,884472576
82,3,2,880336655
243,160,4,880607990
869,68,4,875050603
415,789,4,886318270
587,177,5,890015323
749,321,2,879445877
487,750,3,891292771
832,615,5,875124024
493,8,2,879541404
56,14,4,883697223
406,795,2,876338663
730,483,3,886179289
600,670,4,876348572
523,130,5,884636498
405,194,5,882480710
828,514,4,881698803
596,987,1,875339237
647,747,3,882211886
532,125,4,879192414
408,178,5,881107817
150,1069,4,879524174
797,366,3,875743434
772,36,3,888540352
245,392,3,884922627
63,156,4,879365491
935,49,4,886832282
523,68,4,884634578
312,419,5,891014782
879,345,5,892958128
654,209,3,888474646
342,526,5,876404757
116,885,5,880124413
507,152,3,883777329
55,167,2,892679209
4,162,5,879197864
441,709,5,883388576
527,76,3,886101428
298,153,4,878191943
795,430,4,892676231
292,10,3,888905898
887,643,4,879365054
312,152,3,891015268
453,1125,2,888266955
49,123,1,877052400
193,197,3,879522021
692,401,3,883975558
918,282,4,875288748
795,721,3,893047460
762,54,4,878917384
298,24,3,877878227
319,155,5,884750574
560,78,3,885808887
560,54,4,885808796
621,3,4,882671120
777,185,4,890802724
658,185,3,891385197
591,306,4,882607528
757,92,5,881975922
183,491,4,889908947
410,0,4,892845604
544,175,4,879899125
0,196,5,875072956
745,264,4,885075399
245,235,4,884921986
248,97,5,879572256
177,236,4,882824291
903,723,4,879735616
922,826,3,880387997
196,187,3,891409982
585,52,5,884061084
532,21,4,879438961
150,229,3,879528647
824,173,5,881101782
499,293,3,883864578
471,762,4,875978922
180,947,1,878961474
888,66,2,880182541
715,259,1,879793001
357,220,5,891269077
698,682,3,880695597
393,27,4,880886821
797,383,2,875915279
344,845,4,884991348
485,404,4,879875040
494,1156,4,888637300
338,173,4,891032320
806,401,5,892705096
609,27,4,888703258
451,464,5,886148336
936,235,4,876769373
344,675,4,884991384
689,66,4,881177836
869,383,3,875680597
607,167,1,880403810
38,346,4,891400704
478,1607,2,889125499
157,448,2,880134815
61,545,4,879373118
863,27,5,888887247
205,339,3,888180082
304,179,4,886323806
206,160,4,875509507
173,746,5,886513729
133,300,2,891732296
833,627,5,890862648
270,147,3,886106165
80,543,2,876546272
338,204,5,891033629
120,627,3,891389037
91,1013,3,890251484
161,54,3,877636713
588,687,4,883352707
649,158,3,891370093
263,18,5,886122952
637,61,3,876695307
143,241,4,888103444
196,305,2,891409160
722,149,3,880499050
726,186,5,883710104
520,240,4,885254006
233,1132,3,892336358
396,288,3,885349348
172,318,4,877556926
306,180,5,879283232
853,381,4,882813761
304,274,2,886323153
654,1010,3,887651060
384,135,3,879442402
373,1196,4,880393892
720,221,5,877138584
12,913,2,892870589
291,179,5,881103652
888,88,4,880177941
536,687,1,886029153
652,41,2,880151818
380,343,3,892697905
93,580,4,891722249
129,442,5,876251446
209,450,3,891036054
449,285,4,882215617
59,140,3,883327472
63,80,4,889739460
617,122,2,891308063
760,290,3,876190770
591,459,3,882608873
408,96,5,881109216
415,374,1,886319930
404,467,3,885544698
479,95,4,891208623
371,636,4,876869512
756,226,4,888466652
909,99,4,880821098
64,177,5,879217689
328,6,3,891655961
292,279,2,888905198
889,447,2,882915661
472,126,5,878157299
424,361,3,890346317
200,596,2,884310149
442,947,1,883504844
215,942,5,881721799
43,174,4,878347972
856,115,5,883432663
270,1116,3,885847763
297,210,5,884125093
6,621,4,891352984
42,270,3,880317103
895,199,4,887158768
56,294,5,883698581
605,283,4,878148425
804,39,3,881704553
157,106,3,880132960
364,893,1,891303760
665,150,2,880313582
846,194,4,878940301
434,464,2,884132515
794,95,2,881530415
57,171,5,884305241
536,416,2,886031831
673,1196,3,887763386
575,124,4,886985177
441,384,3,883390416
494,152,5,888633165
322,272,4,878739355
860,320,1,881274504
775,22,4,891628708
647,674,2,884883424
835,658,5,885754096
307,167,4,887737593
497,537,1,881962988
600,163,4,876350875
151,400,3,884018905
187,239,1,875072799
670,202,3,884035173
327,225,3,885048235
391,309,4,891037490
9,185,4,877886722
27,858,3,881961842
332,275,4,891045031
455,178,5,881372779
94,202,3,879198888
832,120,1,875133458
233,527,4,892079689
290,152,4,874871736
471,577,5,892790952
424,326,4,890346659
292,650,3,888905865
0,141,2,878543238
535,49,5,882318139
96,182,5,884238911
400,603,4,891033370
681,1230,2,888522612
489,986,3,875428702
483,116,4,881449561
669,649,2,877975200
534,498,4,879617894
194,614,4,880650666
769,221,4,875973686
386,152,4,886479649
312,196,5,891013910
504,98,4,889333313
177,872,3,886678647
880,747,3,876535544
654,1387,3,887477336
175,1011,4,886048145
531,721,3,888629836
335,1436,2,877756890
520,228,2,884478314
619,322,5,889986580
665,1109,3,880314366
376,233,5,891299078
310,519,5,884365251
467,422,4,875296868
895,524,5,887158164
505,1218,2,874874760
930,475,3,891036974
654,497,3,887523453
605,70,5,880923745
710,161,5,879994875
553,229,5,876369968
781,537,4,891498214
525,292,5,885682477
462,596,2,890531227
845,227,5,883947737
243,2,5,880602451
193,207,3,879521329
911,184,3,875966065
402,475,4,879790468
518,1591,5,883250148
379,613,3,885478845
649,492,4,891369554
906,505,5,881030348
522,507,3,883703495
665,1044,4,880567974
850,70,4,875731567
441,927,3,883391299
750,93,3,889298964
362,92,4,891495339
787,707,2,880869908
392,824,4,887745230
380,227,4,892697373
910,473,5,892838637
233,723,4,892335739
129,202,4,875801716
825,848,4,885690750
384,918,4,879440158
58,707,4,888206410
781,893,2,891498031
614,434,5,879449089
572,134,4,885843964
469,846,3,879178568
320,274,4,879440109
917,178,2,891988337
885,404,3,876033434
614,356,5,879448399
346,981,1,881652709
206,254,3,877845763
486,68,4,883445859
592,178,5,877728878
578,1046,3,880952579
918,831,3,875289726
9,92,4,877892160
297,173,5,884125022
454,427,4,879111268
187,497,5,875073828
932,1187,1,874938474
302,576,3,879544340
416,14,5,879646166
478,221,4,879460028
71,971,4,880036911
784,21,4,879438957
720,244,3,877137527
560,228,3,885810271
473,123,5,887915269
839,197,3,891204356
935,92,5,886833795
710,722,5,879994852
879,68,4,880175646
839,495,5,891204089
341,482,4,875319745
275,257,5,874786337
718,87,3,888454637
373,551,4,880938255
795,49,5,892660147
552,21,5,879949324
801,669,4,875986155
535,495,5,882359455
186,185,4,879465308
915,41,5,880844958
5,492,5,883601713
704,225,3,883428028
475,201,4,883364295
570,656,4,883354992
275,288,2,890979634
404,1434,1,885547735
12,817,3,882141814
389,276,2,879694123
553,227,5,876550011
221,256,4,877563353
861,844,4,879303249
289,497,4,880473777
351,173,5,884289760
937,289,3,891356679
534,57,5,879618502
640,123,4,879370299
424,490,2,890347047
640,496,5,879370259
746,94,3,888639318
416,138,3,879648707
25,282,3,891371437
510,342,3,890004892
869,134,3,875680045
344,214,4,884993464
282,237,5,879298295
454,81,5,879110818
544,574,3,879900985
931,356,5,891280138
456,24,4,882393828
195,65,3,881251911
537,143,4,877107558
884,654,3,885713294
916,281,4,882911480
267,1272,2,875745476
834,203,3,891033380
338,233,4,891032255
404,1098,1,885549588
915,240,4,880845368
650,284,4,879348966
715,424,5,879796279
456,146,5,882395400
327,229,3,885048101
28,302,4,882820686
899,236,4,877832803
456,384,4,882392950
57,462,3,884305241
578,434,5,880952038
558,526,4,891034172
338,185,4,891032255
578,691,4,880952440
789,231,4,885156773
206,17,2,877878739
356,272,5,878951457
649,192,3,891382901
595,327,5,883539103
830,0,4,891354573
134,553,3,879858003
603,447,5,883668261
75,171,5,882606080
795,175,5,892662523
429,292,3,877225865
795,356,4,892662400
341,460,3,874984315
882,3,4,891694276
200,602,4,884113924
745,683,4,885075337
452,409,4,877552951
890,125,5,891638601
617,160,4,891308946
12,200,1,882396869
120,735,5,891387992
415,923,5,893212623
933,144,3,891196610
253,97,4,886472201
888,478,4,880177994
65,293,4,883601089
17,450,3,880131297
228,343,5,891633028
12,705,1,882396869
880,132,4,876537718
506,305,5,889964677
845,495,3,883947630
181,282,2,885613153
362,227,3,891496481
896,428,5,879990587
325,418,3,879875203
431,321,3,889416657
711,661,5,874730320
89,862,4,891384114
740,208,3,891457342
822,82,3,878438024
502,346,5,884637610
803,143,4,879444890
781,1669,3,891497793
303,327,3,884967167
333,633,4,891547513
861,977,3,879303591
735,293,3,878709025
902,993,3,891031883
718,409,1,883354126
509,258,2,887667708
500,684,3,883347774
812,900,1,883752708
742,301,5,881277267
706,899,4,890008041
338,142,5,891034810
377,958,3,880046408
495,417,3,876066848
436,479,4,881002345
552,190,4,879949153
878,14,4,887761865
485,116,3,879874939
769,150,5,875973080
685,173,4,879545966
79,698,3,887401533
231,31,4,888549467
850,1257,3,890343790
539,404,3,882157612
193,517,4,879524291
94,214,4,879198109
834,609,5,891034401
748,844,3,878848189
253,525,3,886472609
513,196,4,875310992
436,274,5,881001888
255,594,4,882164037
794,190,4,883249962
421,1006,4,875129839
415,70,4,876699994
652,141,2,880153378
20,436,1,874951858
86,1185,3,879876886
489,8,4,875428765
632,251,3,875325273
850,680,1,886534672
405,52,4,879792928
483,828,2,891195663
188,213,1,893266326
523,379,2,884637202
832,46,5,875123299
377,69,4,882642831
293,124,3,877820272
59,81,3,883327493
869,385,4,880584752
530,989,5,887048789
312,76,3,891031950
205,345,5,888179981
850,530,3,875731189
504,76,3,889334248
536,514,4,886031297
506,299,5,889964239
384,1534,4,879448294
188,312,2,893263960
473,1123,4,887927152
836,8,3,875721889
839,512,5,891204295
848,117,5,879695153
879,136,4,880166827
392,95,4,889555434
471,865,5,875978600
616,1315,1,883788511
513,69,5,875462826
842,131,3,879446186
550,179,5,892777052
791,281,3,877909931
473,160,4,887926633
785,198,4,882843006
787,22,3,880868277
342,187,4,876407749
345,21,5,874948059
267,99,3,875742316
336,470,5,875235809
184,177,4,883524364
765,603,4,891309329
262,257,3,891296969
233,237,3,892079040
846,217,3,878940254
369,194,4,879434886
882,256,5,891914605
157,1066,4,880134261
50,180,5,883498655
855,293,4,891489502
803,557,3,879441627
714,116,3,875961816
916,590,3,882911185
200,259,4,884110967
327,656,4,885046134
609,590,3,888703316
655,269,3,892318676
55,89,2,892677147
889,184,5,882402301
520,49,4,884475799
404,428,5,885545200
707,879,3,892718919
43,190,4,878347234
893,903,4,890409804
624,207,3,891968164
14,274,4,879455562
162,97,4,891220196
505,581,3,874873423
644,473,5,892053398
750,213,4,889298463
882,228,4,891696930
773,117,1,888558594
248,215,4,879641305
452,47,4,877553761
585,2,5,884068767
311,150,2,891698832
877,401,4,880869303
654,895,4,887474605
114,21,3,881171273
649,661,3,891371153
78,1021,5,891271792
150,608,4,879525075
76,267,5,884733857
312,417,3,891014838
711,541,4,874956543
920,762,3,879380258
825,1109,4,885690900
322,507,4,878739643
666,267,3,891034404
406,7,5,875042425
417,894,4,891282595
177,1156,3,882827375
887,630,4,879365224
302,686,1,879544923
307,200,5,887737334
638,726,2,891239613
617,185,4,891307224
795,872,3,892874827
591,296,5,882607844
235,182,2,890118206
94,1100,2,879197970
215,788,5,880233957
879,347,4,892958376
422,347,3,891394910
714,6,3,875962110
665,179,4,880139562
2,341,4,889237174
809,327,5,885406635
902,51,3,891466551
451,624,3,875562159
457,1260,4,886397413
861,116,5,879302844
398,958,3,882343523
364,590,4,891303901
435,238,3,887769952
592,195,5,875670939
275,108,4,874786686
888,120,4,880177308
862,301,4,889288910
416,451,2,880952970
832,237,2,875124225
615,328,3,891224748
937,280,2,891356594
653,120,4,887863757
