user_id,item_id,rating,timestamp
907,54,3,879722334
492,337,4,884130032
242,9,4,879987526
888,272,4,880177016
541,762,4,886533253
206,762,3,877743609
880,76,2,876538627
921,160,3,891450401
711,654,5,874730467
904,244,3,884983273
723,348,2,883757537
861,977,3,879303591
789,1047,4,884462692
757,75,3,881977265
406,929,2,876348901
711,584,4,874730234
484,310,3,891040423
649,565,3,891369890
777,10,5,890725951
863,510,4,888886846
623,762,3,879792671
893,284,4,880416136
196,310,4,891409070
921,209,3,891450368
681,54,4,888520705
777,267,2,890803859
560,267,3,885806710
881,525,4,879864642
842,428,4,879446503
416,89,3,879649107
789,187,4,885157399
567,134,4,877907782
726,525,4,883711113
854,1020,3,879825578
888,781,2,880182784
804,54,5,881694693
845,134,4,883947694
91,701,3,875656054
859,152,4,885990965
90,417,2,891439503
657,99,4,875145493
822,152,4,878438856
821,407,5,891037291
311,96,5,891698391
802,337,2,880055454
681,152,3,888521465
888,1418,2,880182924
98,309,3,885678348
24,407,5,885852920
659,89,2,891201346
710,134,4,879992445
646,1046,4,876534275
503,417,3,887832391
544,76,3,884134704
485,740,3,879875221
749,244,3,879446215
931,134,5,891249538
819,315,3,887955204
638,791,2,891240752
775,815,2,892920423
931,284,4,891250392
888,677,3,880177352
561,152,4,879195954
278,1493,1,889232401
822,187,5,878438672
496,89,4,879310445
678,152,2,884486904
63,78,4,889737943
867,187,3,877103320
794,1554,3,883249643
127,701,3,879967879
444,1046,1,891200656
862,348,1,889289457
771,309,4,889028363
588,878,4,883352654
907,700,4,879722780
895,75,3,887158359
779,78,4,891363860
756,10,4,888466583
704,209,5,883427988
177,510,5,882827532
449,187,3,882395778
473,187,5,887926437
0,54,5,875072688
715,791,4,879796010
344,627,3,884991105
144,309,4,883840666
513,510,3,886189990
574,78,5,878148199
914,309,3,891029965
789,939,3,885157928
748,627,4,878846903
624,407,4,891997054
180,1186,1,878962816
692,1247,3,875483597
681,267,5,888518279
666,85,5,891034894
880,400,1,876539260
888,398,3,880182359
697,1020,1,886367615
605,584,4,880927358
917,1199,4,891988276
456,1028,3,882551135
867,209,5,877103248
71,187,4,880037203
457,1225,2,886396910
662,191,4,889493628
692,854,2,883975636
129,354,4,888211731
818,267,4,884012614
642,152,4,891447196
884,417,4,885714933
846,566,3,878940783
921,755,2,891455185
441,152,3,883388237
522,1046,5,883702800
654,1528,2,887489792
891,96,5,886608802
517,627,5,876823804
270,653,5,885848475
726,397,2,883713714
867,272,3,877107284
496,209,4,878759777
845,1247,4,883949254
663,284,5,876524053
853,284,4,882812165
708,10,5,879847945
770,78,1,880659729
386,562,2,886481851
803,755,3,879443976
748,525,5,878847804
830,30,4,891354612
934,99,3,884472110
770,407,5,880659302
663,407,5,878094973
845,966,3,883950791
827,508,2,891036630
478,508,4,879461756
797,96,1,875638474
370,30,5,880435576
939,654,4,885921775
830,315,3,891354338
757,525,4,882052744
804,654,3,881698175
931,54,3,891249994
177,627,4,882824027
879,39,2,880174904
234,428,4,889655662
468,160,3,879523802
16,627,1,885272724
864,267,4,880142652
193,78,3,879521088
652,525,3,880151752
892,147,3,874829287
140,1281,3,884585320
586,688,1,892871438
616,566,2,883789747
806,209,4,892528646
825,677,4,885689942
653,152,4,887864414
879,1052,3,880242660
876,78,4,882678387
536,713,3,886031886
885,75,4,876033897
621,209,3,882669784
94,397,1,888956804
845,653,5,883948089
893,510,4,879897198
876,565,4,882678547
48,464,3,888067798
647,160,3,884882802
931,1265,4,891248937
180,677,2,878961369
200,9,3,884114169
226,740,3,879035464
767,309,4,883835026
746,39,2,888733480
451,99,5,885544109
477,10,4,889395638
923,272,3,889286721
863,160,4,888891288
869,493,3,879865875
455,951,4,881371766
832,510,4,875038742
26,929,2,891543222
879,78,4,880167670
715,417,4,879796620
822,89,4,878438552
400,427,4,891033092
275,216,4,874792692
845,493,5,883947590
445,244,4,879787226
891,10,3,886608897
847,1020,5,887043777
942,10,4,888639000
794,464,3,883252686
714,134,2,875964203
654,457,3,887426407
41,654,3,881107642
535,78,4,882359813
540,1046,2,883866173
654,10,2,887427307
306,160,3,879205470
488,884,4,891448861
928,30,2,880817708
513,654,4,875462568
343,1047,3,884899815
553,244,3,876231229
906,824,3,880159404
909,244,2,881420474
844,267,3,885409374
726,198,4,883710288
561,134,5,879196075
89,510,5,891384476
842,562,2,879443545
853,54,4,882814467
893,354,3,889469028
917,427,5,891988001
918,1046,3,875289697
886,831,2,881379059
896,950,3,879991186
209,654,5,887730496
376,688,3,891297256
880,677,2,876535695
494,510,4,888634536
346,417,4,881654134
931,966,4,891251331
10,400,3,891905324
781,1665,2,891500194
445,878,3,879786691
903,627,3,879735362
815,354,2,891711472
889,134,5,882405546
708,191,4,879846705
895,216,2,887161198
645,348,2,888529127
101,946,3,888801360
698,1186,4,879148051
356,1047,2,878951217
592,152,5,875671107
930,677,3,891036247
929,147,1,879534886
481,244,4,887643461
895,96,4,887158265
424,216,1,878738914
888,951,3,880178411
221,99,5,877563052
173,10,5,886439516
935,284,4,886832221
71,653,4,880037461
567,78,4,877907782
629,152,3,885668277
820,508,5,874793574
620,878,4,880227012
822,427,5,878438511
869,89,4,875680668
624,209,3,892054095
221,187,3,878184393
751,315,3,891208329
320,510,4,879440954
689,584,2,881177970
822,216,3,878439655
805,152,4,882388658
373,152,5,880395487
354,688,4,879485423
912,464,2,880826366
663,654,3,876524097
843,209,4,877386928
906,85,5,880160162
559,457,3,879976731
641,627,3,891317897
726,206,5,883710889
723,878,1,883757259
408,114,2,881108777
839,565,5,891209285
157,977,3,880133937
750,78,4,889132776
642,272,3,891445287
189,99,4,891033653
734,244,3,876698022
373,78,4,880394997
685,191,5,879545340
486,688,1,883441407
294,950,5,879517893
920,1046,1,879380015
441,187,3,883390782
366,267,4,876689364
656,272,3,884239566
384,54,2,879441728
843,510,3,877387825
653,407,5,887863381
666,78,3,891034930
345,78,5,874948105
801,566,4,875985976
895,160,3,887159302
12,309,4,881514683
837,99,4,887063994
641,216,2,886569659
36,209,4,880915810
569,878,2,881262795
842,134,5,879449177
307,653,5,887736881
849,493,3,883195168
922,147,4,880387474
855,309,3,891489217
540,78,5,883871524
820,78,5,874793517
711,209,5,874730293
748,209,4,878848587
746,417,5,888639102
859,244,3,880829225
89,267,4,891382392
638,310,3,891238599
313,786,2,877889927
842,76,2,879443975
806,510,5,892705391
61,510,4,879373586
522,873,4,883699869
373,272,2,880392747
701,878,1,885767604
521,134,5,876960824
936,284,4,876769436
487,417,3,891294530
772,654,3,888539347
573,99,5,891279712
638,654,3,891239406
535,9,4,882318772
866,510,5,880078371
537,187,4,877108195
923,525,3,886327826
789,216,4,885158459
285,400,1,877535446
863,1046,3,888888680
308,878,4,877370319
816,244,2,874815789
101,10,3,888801232
687,348,5,884153712
828,99,4,881086893
915,654,3,880844350
537,198,5,877364067
882,78,4,891696864
79,78,4,887401407
871,309,4,888478698
737,1046,3,875351872
726,566,2,883713388
591,54,4,882956067
486,398,5,884046800
868,755,1,884492780
693,525,5,875729431
888,152,5,880181317
292,10,3,888905898
640,337,3,879369958
668,354,2,891182792
853,134,4,882813933
323,284,4,880575412
634,878,3,878878866
850,1046,3,874789005
282,99,4,879297160
746,30,4,888639222
304,85,4,886323757
63,654,4,889739243
928,187,4,880817728
37,939,1,892434742
563,244,4,888718546
710,85,5,886030557
654,427,3,887428157
654,235,3,887426407
797,755,3,875296109
513,78,4,875462520
534,99,5,879617531
290,574,2,875086699
209,78,4,887736352
862,878,2,889289123
660,134,5,876013398
781,1295,3,891498030
795,627,4,893194740
626,791,4,879530501
795,96,3,892690059
791,1046,3,877909798
882,565,3,891696999
737,428,3,875353813
384,873,3,879438975
847,134,4,887038022
304,427,3,886323902
773,427,1,888556090
772,566,2,888540352
628,209,5,880117689
270,147,3,886106165
869,9,4,879376967
636,244,3,882900047
863,209,4,888887469
69,654,4,884150153
781,1299,2,891499469
150,804,4,879542567
822,565,4,878439605
726,147,2,883709438
547,977,2,891416122
485,1225,4,879874902
863,30,4,888888202
262,134,5,891299877
898,427,4,884122254
652,427,1,880151580
633,677,2,877017632
893,1225,4,879896920
434,209,4,884131799
323,762,5,880575589
822,76,4,878438958
879,89,3,880174858
882,655,5,891695666
803,565,4,879444820
899,428,2,877833747
880,10,4,876537752
565,209,4,881650030
584,85,5,891284016
939,152,2,885921953
870,510,2,888193177
680,309,3,885409572
660,191,4,888299461
845,1028,1,883950859
294,510,5,879516961
931,565,4,891251463
895,428,5,887158866
720,198,4,877147323
627,1295,5,880777096
797,1410,1,875639656
373,525,4,880938965
565,10,3,881649962
353,654,3,891217575
547,54,5,891044482
488,244,3,891366838
822,400,4,878439365
932,398,3,874939157
729,272,2,880310324
459,99,5,882912418
930,244,4,891037024
787,54,4,880868876
669,198,4,877974549
658,493,4,891383965
786,1432,3,888979181
748,99,3,878849052
543,337,2,884796062
775,655,5,891628678
533,147,4,877808198
587,1410,1,890032421
711,397,4,874957179
302,400,3,879543003
605,147,3,878150506
346,209,4,881653973
772,209,2,888539398
938,688,5,880260636
641,400,4,885606178
935,951,4,886832966
90,1191,4,891439243
532,1047,3,889450842
473,654,5,887924083
534,949,3,879618019
895,134,3,887158926
560,654,3,885807930
524,99,4,881086108
912,309,3,880753802
879,1295,3,892958128
536,854,3,886030937
177,160,5,882827645
640,510,5,879370337
84,315,3,893110061
550,99,4,892776486
887,791,5,879365054
235,134,2,890116033
877,99,2,880865661
434,267,5,884130688
867,566,1,877113481
681,147,3,888520923
84,427,5,879454235
939,354,1,889480552
869,209,4,879270313
698,929,2,880696344
773,428,1,888556698
88,85,5,879459859
645,677,3,888529127
795,565,4,893048343
869,791,3,879540005
151,762,5,884018370
42,99,4,875975656
150,1046,2,879543036
846,755,1,878776020
647,152,4,884881621
536,640,4,886031178
709,417,3,882063685
888,878,3,880176596
773,209,1,888555964
406,152,4,875042569
654,510,3,887427009
475,244,4,883365784
669,134,3,877974549
898,134,4,884121857
880,99,4,876536414
623,99,5,879792581
661,9,4,880570142
83,78,4,883453520
726,160,4,883712716
884,96,5,885714136
650,284,4,879348966
505,565,4,885135819
624,677,3,891262561
621,206,5,882592278
941,510,4,891282931
226,99,5,879035251
630,309,4,888464980
755,244,3,874832096
624,99,3,891878363
383,878,4,891273874
117,187,5,875384669
665,804,4,880568436
704,654,3,883518852
69,677,3,884063627
404,417,5,885548836
41,1047,1,881106220
489,99,3,875427629
652,428,3,878866679
434,400,3,884133447
708,566,2,879848272
550,39,1,892785056
801,423,2,875986303
942,209,4,888639147
213,187,5,892668173
924,677,3,884717790
935,235,5,886832183
502,78,5,879454675
827,701,2,891037466
783,309,4,891387155
731,244,4,882590200
384,655,5,879441425
746,10,5,888638958
673,1619,4,887763035
653,10,4,887864452
359,878,3,880354094
822,134,4,878438379
906,755,4,880159198
852,677,4,879365170
657,272,4,875148262
712,310,3,888882040
829,309,4,891462185
668,407,5,892549316
918,417,4,875373945
794,654,3,881530154
479,78,4,891208718
832,653,5,875039558
918,267,3,875920245
342,216,3,876405771
295,284,5,884196469
359,284,5,880354250
667,354,2,890349190
341,762,3,874984854
912,654,4,881725846
936,267,1,876762200
719,267,4,891262669
114,78,4,881171273
503,574,3,887912401
448,543,3,879959023
487,677,2,891293400
239,348,1,885775878
789,272,5,884461888
560,209,3,885809146
575,209,4,886986400
835,653,5,885754150
486,965,5,883530562
689,654,4,881177272
937,762,4,891356656
896,160,5,879993309
918,1047,3,875289113
846,10,3,878939876
372,134,1,877098784
896,198,4,879990465
756,78,4,888445750
646,78,4,876530687
863,99,5,877214125
893,309,3,882403366
66,755,3,875379566
275,54,4,874792366
594,272,3,886921140
565,878,2,881649273
920,78,4,879380704
789,824,3,884462385
715,198,4,879796096
765,964,3,891310540
660,417,4,876036240
933,99,4,891189511
621,134,4,882592346
485,949,4,879875069
922,244,3,880387199
795,187,2,892675654
889,654,3,882915818
91,198,3,875811628
929,762,3,879535102
886,417,4,881380025
617,457,3,891309579
780,267,2,879633862
12,565,5,882397502
110,310,4,891680028
879,244,2,892958350
900,565,5,877131118
421,566,3,879744218
89,315,5,891382658
535,147,4,882318820
497,134,5,881956576
691,1046,2,876953616
922,688,3,880387001
863,627,4,888890639
173,950,1,886515551
670,565,4,884035303
665,134,4,880139562
523,1045,3,884637173
159,10,4,876858091
917,134,1,891986634
666,209,3,891035051
733,96,4,891022993
689,1272,3,881180382
705,147,4,880997464
683,762,2,878232961
789,677,3,884461115
526,85,4,879456438
55,677,4,892676056
840,677,4,889067313
930,309,3,891035876
404,1054,3,885546202
787,99,5,880868277
795,99,3,892611093
806,417,4,892529358
839,428,3,891204827
664,565,2,884293741
689,762,4,881177553
835,792,2,885754029
606,493,5,883879556
835,191,5,885754118
926,78,3,879184644
529,1225,4,891568366
605,824,5,878149689
534,565,3,879618338
591,267,5,882607286
929,244,3,879534165
285,96,4,877533101
623,235,3,879792358
550,654,5,892783142
614,134,4,879448599
60,309,4,891206194
794,428,3,880568492
697,427,1,886367955
233,701,2,892335707
377,54,4,880046229
450,677,5,879012510
483,152,5,891194716
404,1550,1,885546835
862,267,5,889289240
794,134,3,881530126
772,854,2,888538726
479,653,4,891208718
274,198,4,880315170
360,284,4,879440516
845,574,2,883950569
681,627,4,888517364
732,1225,3,879535968
888,10,5,880177941
876,54,4,882678512
514,341,3,887659423
867,824,1,877109435
94,398,4,880572449
842,565,3,879444766
475,89,3,883364433
467,134,5,875287895
705,272,3,880997142
461,654,5,886365467
600,134,4,876350443
905,627,5,879435551
335,584,3,877756966
665,152,4,880314103
27,30,4,881956082
896,565,2,879991976
876,701,4,882677386
744,206,2,880123609
526,191,4,879455765
664,187,4,884293366
615,348,4,891224748
711,400,3,874957027
806,160,4,892528919
632,76,3,877212173
441,267,4,883388092
746,85,5,888638958
392,397,4,889731753
654,565,3,888893279
888,96,3,880178748
836,1046,1,875722267
869,640,4,875050524
869,191,5,889717102
416,267,4,879649657
866,206,5,880079094
436,510,5,880141962
896,96,5,879990622
298,1299,2,877878382
787,78,4,880868559
795,315,5,892610692
718,96,3,879360845
837,407,4,887066040
789,584,2,885157686
255,244,4,882150152
197,525,4,884208273
681,677,1,888516814
665,272,3,880313292
787,96,3,880868235
811,677,4,877625294
312,510,4,891013742
726,439,1,883713548
859,284,5,885990901
498,428,4,885599372
363,267,3,875931309
698,457,4,879148051
628,244,3,880116240
888,54,4,880181191
861,78,5,879304623
941,30,5,891283517
694,267,5,888805864
553,1045,4,876550526
185,54,4,879023556
710,565,2,879995259
278,804,3,879573022
499,30,4,883875092
900,1619,5,877126743
118,457,5,874774575
12,423,1,882397068
748,1138,3,878850084
898,187,2,884121720
567,198,3,877906935
654,30,3,887523200
653,688,3,887863194
639,54,5,874777765
791,543,4,877910822
78,9,5,891271901
846,160,2,878940830
373,54,2,880394929
683,216,2,875811965
460,574,2,885355930
525,99,5,885682448
908,508,5,891920211
150,417,3,879525002
270,96,5,885848736
302,235,4,879468274
140,1279,1,887424890
912,655,3,881726004
61,216,2,879376387
918,740,3,875288805
393,939,3,881059103
449,740,3,882376282
388,134,2,879990996
715,427,3,879795838
750,398,3,889298912
797,376,3,875639061
551,99,4,879221716
882,341,4,891692116
452,272,4,877552678
670,209,5,884035892
708,78,3,879846440
109,1054,2,886988134
541,951,4,886533193
815,348,4,891711554
89,191,4,891384959
478,272,4,879459909
17,99,5,880130065
155,654,3,888185677
313,1052,5,877891490
882,398,5,891696999
681,209,4,888522326
166,1199,4,892738384
434,75,3,884131328
891,99,5,886607642
113,152,3,881309622
737,407,5,875349584
854,85,2,879825462
886,762,5,881378087
6,30,4,892134959
471,1138,5,875983231
895,85,1,887159926
302,96,5,879468459
323,309,4,880574827
834,96,5,891033501
633,284,4,875728872
721,99,4,891280894
685,10,4,879546083
248,407,5,879572540
446,78,3,878856110
726,267,4,883708087
871,762,3,888479405
692,96,5,875482604
202,878,4,880433474
415,310,3,886314877
654,873,4,888984255
61,206,3,879375676
664,417,4,884294611
59,653,4,883326399
853,510,4,882814298
17,417,3,880130515
471,677,4,883904118
806,525,5,892530061
400,677,3,891031936
665,309,5,880313163
683,755,4,875811455
536,427,4,886031506
456,955,4,882548214
824,244,5,882109193
879,677,3,880166662
933,209,4,891191206
200,565,3,884112352
846,152,4,878941496
654,1083,3,888813272
500,99,4,883347799
729,99,5,880310371
912,272,3,881037670
635,9,5,891449123
942,654,4,888639269
681,85,2,888518206
820,160,4,874793898
175,457,4,886048305
738,464,1,886959039
523,310,4,884287428
879,688,4,880166577
931,160,3,891251507
652,160,4,878854247
882,54,4,891696864
912,209,2,880826706
250,78,5,886271733
915,134,4,880844552
811,244,2,877625367
331,677,4,887916284
696,974,1,882622044
525,272,2,885682562
485,407,3,879874481
893,310,4,880993317
496,1045,3,879362041
859,310,4,882120528
233,640,4,892078297
313,755,3,877886641
736,10,3,884314903
13,653,4,890881294
869,78,4,879270313
882,85,3,891693086
287,198,4,886629592
720,677,3,877137527
931,427,4,891251105
718,284,4,877917156
730,206,4,886182827
89,1191,5,891384673
534,85,4,879618385
228,315,1,891632347
709,134,5,882064041
879,99,5,880166966
715,398,3,879797414
721,627,4,891280894
719,309,4,891262762
89,655,5,891385132
168,198,4,891359353
267,272,3,875742470
267,209,3,875310571
358,929,4,886453402
789,762,3,884462692
829,209,5,891561607
560,78,3,885808887
532,935,4,889450822
180,1295,1,878962006
905,9,4,879435339
735,677,1,878709212
518,878,5,883248595
805,209,5,882387520
159,457,5,876768025
867,407,5,877103935
696,1046,3,882622228
890,284,5,891638757
638,525,4,891239177
720,244,3,877137527
437,147,5,879868443
505,78,5,874874054
935,740,4,886832808
475,400,3,883364812
245,417,3,884921453
496,439,1,879362430
307,272,2,887737084
879,10,4,880167695
565,85,4,881649622
591,284,5,882607910
