user_id,item_id,rating,timestamp
703,734,4,891397305
748,68,5,878847576
404,42,1,885546680
144,175,5,875271838
560,954,3,885808738
434,398,3,884133253
325,384,3,879876882
371,594,4,876869878
775,126,5,891628731
795,495,5,892662223
366,412,4,876689879
498,312,5,885597821
197,530,5,884207525
746,951,2,888733630
392,384,4,887746207
748,476,3,878848405
781,309,4,891497963
805,704,4,882387595
658,738,4,891387022
667,322,4,881591198
748,193,5,878847541
560,366,3,885809583
124,71,4,892838322
804,594,3,881695951
607,1038,5,880406552
300,430,4,882078008
404,70,1,885548836
657,177,5,875148195
710,734,5,886030557
568,755,3,879794660
341,380,5,875320312
535,407,5,882318561
231,68,3,888549376
81,285,4,876311004
759,603,4,875668219
806,384,4,892530349
289,322,3,880473346
183,495,5,889908539
753,254,3,879451585
137,44,5,879024232
803,48,2,879447476
560,202,4,885807261
377,105,2,880334241
523,495,2,884637314
643,236,4,889076775
744,285,1,880123905
329,184,4,876546236
585,126,4,884057313
200,395,3,884114682
151,777,3,882476683
631,587,2,879457217
747,513,4,879454749
290,20,2,874834389
275,880,3,885537717
524,404,4,881086693
603,557,4,883668175
803,191,4,879441752
94,176,3,879196408
710,285,4,876185488
534,720,3,879618464
814,195,4,878694526
708,938,4,879847082
320,610,4,879439832
803,549,4,879445739
633,1008,2,875729794
592,965,5,886193788
649,714,3,891383206
526,69,4,879455873
652,380,2,880606620
654,206,3,888893279
616,218,4,883789536
449,430,5,882473914
647,201,5,884881524
500,404,4,883347857
801,446,2,875985686
678,290,4,884487960
605,530,5,880924188
219,339,4,881197663
641,312,5,886454784
726,71,3,883712476
765,422,3,891309844
624,256,4,891273543
747,318,3,879454107
720,323,3,877137447
795,48,3,893047287
5,424,3,883602865
416,782,3,879649064
714,975,1,875962339
707,254,5,877325601
505,477,4,874873067
772,233,2,888540279
389,285,4,879693461
453,841,2,881960266
806,249,4,893084375
661,318,3,880569520
748,77,3,878850632
327,191,4,885045805
275,2,3,874786924
720,1295,3,877137285
266,482,5,878971463
805,176,3,882388254
435,762,4,887771042
709,602,4,882063921
665,269,3,880138720
804,175,4,881684185
711,738,4,874729935
267,561,4,875744357
12,585,3,882398326
633,124,4,875729710
769,254,4,875972099
473,63,5,887924027
538,961,4,879788195
737,379,3,875351530
532,93,4,879192184
103,270,1,888442370
209,450,3,891036054
761,236,3,878719294
262,132,5,891298977
538,132,4,879788136
551,249,3,879222336
451,495,5,875261666
536,542,5,886031074
767,844,2,880135875
42,130,3,883954997
380,508,5,892696872
711,1042,3,874956788
794,406,3,880560679
746,90,5,888640820
813,564,3,885411347
254,442,1,883216544
494,416,3,888636741
377,1100,3,880055983
434,566,3,884133785
638,177,5,891240543
692,508,3,883975500
183,300,3,889907045
715,424,5,879796279
15,70,5,877721071
390,482,3,877399423
560,195,4,885808620
708,292,4,879847879
797,20,5,875554953
158,1091,2,880989744
304,430,4,886323806
215,465,4,880234347
302,143,5,879467035
544,568,3,879900011
622,290,3,891034129
797,585,2,875303765
229,495,5,880484501
617,1047,3,891308980
499,1159,5,883865483
822,93,2,878439497
805,406,3,882386125
663,195,4,878090054
670,143,4,884035686
767,116,4,883834981
675,844,5,892686398
353,477,5,891217365
331,124,5,887938224
795,487,2,892662400
516,404,4,892659893
747,709,3,879455410
384,132,1,879441728
787,569,3,880869862
745,549,4,885075367
641,417,5,885606581
703,1453,3,891397441
767,256,4,880136012
804,472,4,881695591
625,312,5,887772871
233,491,3,892078936
641,233,1,885603662
221,184,4,881059419
225,508,4,883889322
507,195,3,883776704
662,126,5,889493540
319,750,4,884748470
723,343,1,883757468
302,1219,2,879484899
709,312,4,882860832
658,628,4,891386680
787,187,4,880870083
805,2,2,882385916
693,422,5,875727018
805,191,4,882387798
451,508,4,875560790
199,70,4,884129409
619,124,2,889987255
789,375,2,885157533
509,322,4,887667752
652,384,4,878854190
553,404,4,876550654
312,587,4,891016354
659,679,2,891405088
726,541,2,883712993
685,175,3,879545413
341,460,3,874984315
779,132,5,891364086
767,69,4,888798611
763,1151,3,876242755
737,41,2,875350012
659,105,2,891903867
802,270,2,880054833
424,117,1,878738596
173,779,1,886515030
607,938,4,880405896
707,755,2,877326062
787,193,4,880870052
404,1260,1,885546529
605,249,4,878143047
654,954,3,887860615
803,608,3,879444583
353,41,2,891217512
795,201,4,893047167
19,495,5,879669244
756,216,3,888467381
755,175,4,874828826
628,380,4,880117852
242,736,3,879988557
542,714,3,877550534
626,422,3,879530145
293,116,4,877819634
553,595,3,876232758
291,63,5,881105373
725,256,3,889831166
654,296,4,888474107
346,194,4,881653603
87,285,5,891037111
710,1045,3,879994367
359,1038,5,880356131
708,469,3,879847026
689,738,3,881180564
177,1010,3,882824431
822,210,5,878438585
607,63,4,880405165
775,20,3,892313317
448,1010,4,879958685
770,90,4,880659815
759,277,4,875666242
726,41,5,883710375
349,482,5,882347734
762,195,4,878919206
693,202,4,875728801
388,117,2,880088900
520,966,3,885254071
769,117,4,875973080
624,515,3,892000518
804,446,4,881695293
215,66,3,881721843
770,948,5,880659941
424,397,1,878738597
745,156,4,885075590
24,429,4,885852920
533,148,2,877808237
534,193,5,879617663
726,130,2,883711699
433,742,1,886725027
746,738,3,888734072
419,269,3,891356790
540,417,5,883874646
654,187,3,888474807
499,8,4,883865042
751,895,3,891207846
698,249,4,879148050
69,537,2,884066399
269,122,5,876954223
536,233,3,886031211
747,85,4,879455126
633,762,3,875729825
641,722,4,886132088
654,1377,3,887523176
714,1044,2,875965171
450,883,1,879012890
415,377,5,893212896
726,94,4,883710948
353,493,4,891217194
824,422,5,881101641
801,443,4,875985840
560,66,1,885810240
643,322,4,889076433
253,628,2,886472337
94,256,5,879197329
794,513,4,883250472
428,1227,3,882387163
654,1052,1,887489159
14,236,3,879455871
55,86,4,892678508
652,194,5,878854100
566,233,3,882426762
193,132,3,879523575
744,645,4,880123416
750,130,5,889132966
674,936,1,889490151
659,63,3,891199035
553,70,4,876550257
200,314,3,884111029
550,1620,1,892785194
765,493,3,891309177
278,210,4,875309616
564,1395,5,891037333
521,542,4,876961076
804,41,2,881704193
654,404,2,887429900
790,298,2,879448035
828,277,1,881712488
706,85,4,886286283
722,136,3,880498970
342,605,5,876404836
265,236,3,892257940
726,1272,3,883713286
681,52,2,888519519
221,236,4,877563437
620,1028,2,874963210
787,738,2,880870149
500,951,4,883348114
803,384,4,879445904
691,126,3,876948910
591,465,5,882955766
200,191,4,884111637
579,249,5,884125072
416,1015,4,886186827
580,126,5,879643079
99,880,1,891375186
591,187,5,882956387
489,846,3,875427873
441,63,5,883389682
471,322,4,892790117
654,886,3,887650979
698,117,4,879148051
752,358,4,891399477
527,68,3,886101761
379,958,2,885479455
17,491,4,880131054
647,93,5,884882234
806,841,4,892979600
810,300,5,886377530
681,20,4,888522194
680,285,5,885409370
756,57,3,888467592
803,404,4,879443776
486,940,3,884045297
708,450,1,879848969
434,63,5,884131036
709,334,1,882063564
392,549,3,887746482
449,1052,3,882396352
806,270,3,892527385
177,292,4,882823954
761,1661,1,878719324
795,1048,4,893219151
514,285,2,887660131
803,193,4,879442490
376,233,5,891299078
258,64,3,883371001
663,191,4,876524096
814,482,5,878696284
829,384,4,891561805
118,8,4,890627252
797,992,3,875554639
585,68,4,884059426
303,762,4,884968415
763,8,4,876242649
144,1282,1,875270903
374,175,4,886621917
544,549,3,879899327
233,285,3,891033314
629,279,2,885667148
750,69,4,889297870
816,117,3,874815947
825,312,5,885689782
628,318,4,880116722
313,541,4,877890300
558,397,3,891034904
536,745,3,886031149
805,482,4,882387409
37,143,5,892430369
344,279,3,884991457
673,124,5,887762779
84,482,5,879453933
321,126,4,887313801
141,314,3,888639837
43,143,4,878347532
712,339,3,888882133
765,645,4,891309053
781,1240,2,891500150
520,94,3,885253266
694,269,4,888805952
538,609,4,879788533
649,734,3,891369588
716,270,2,884641842
453,384,3,888266810
654,424,3,887477409
732,236,3,879535338
4,430,3,875636099
456,1027,3,882393828
449,647,5,887660503
803,450,2,879446063
566,184,5,882426899
827,1645,4,893186124
734,331,3,876698022
653,143,5,887864907
326,285,2,887737328
449,714,3,887137066
84,734,3,879454905
270,696,4,885848863
751,689,4,891208170
429,100,2,877226501
662,362,2,889492990
596,126,4,875340062
542,210,4,877547441
560,704,3,885808000
275,1015,3,874786713
720,195,5,877139147
544,175,4,879899125
295,300,5,884196284
84,595,3,880838337
486,143,5,883446725
795,366,5,893048150
527,1617,1,888521905
58,424,4,888204928
772,52,3,888540147
232,477,5,877661437
731,689,5,882589626
605,236,4,878148365
505,879,1,885135560
150,605,5,879528496
756,116,4,888444181
566,202,4,882426508
558,195,5,891033805
648,1282,2,891440528
345,1038,2,874948303
798,44,4,879253969
196,176,5,891409935
554,194,4,879975438
94,138,4,880572250
248,208,5,879572582
118,276,4,874774993
561,132,2,879195007
803,472,4,879443884
683,709,5,875812109
547,750,4,891042851
642,398,3,891450376
198,538,1,883782509
373,1100,4,880395634
492,191,3,884132015
517,846,5,876823447
436,696,4,880140978
681,63,5,888517011
794,218,3,883252104
735,256,3,878708721
261,416,2,879795319
346,90,1,881654679
487,68,4,891294209
644,210,4,892054364
123,116,3,890287181
803,184,4,879444890
633,136,3,875728834
274,623,3,880313679
428,86,3,882384821
803,140,3,879445841
390,233,4,877399455
182,430,2,891467545
567,318,2,877906697
695,233,4,886404617
428,377,3,882386916
789,377,3,885156934
827,886,4,891033611
795,745,3,893048115
605,1198,3,878143246
693,156,4,875729667
344,737,3,884993636
520,404,2,884476820
706,132,2,886287268
486,1010,3,883444768
494,233,5,888634144
755,422,3,874830675
707,411,1,877326159
654,482,4,888685734
598,844,5,880951974
478,422,2,879461084
804,469,5,881695872
822,738,4,878439582
585,184,2,884058860
803,444,4,879445766
525,750,2,885681958
720,679,3,877137448
757,270,4,884999132
372,417,5,877104235
22,233,2,874785624
278,20,3,875297456
12,57,4,882139966
746,460,5,888639526
664,404,3,884291300
388,925,3,879916099
832,339,5,879818293
236,57,4,879376434
600,130,4,876350766
726,201,4,883711354
93,1045,2,891723262
522,1194,5,883700969
415,314,3,889341306
421,298,1,875129602
182,176,5,892323452
206,422,4,875774463
781,242,3,891498381
266,201,5,878972398
608,407,5,886896185
407,270,3,889679947
648,322,3,891440624
353,810,5,891218091
658,210,3,891384077
746,491,4,888639060
544,210,3,879900586
748,249,3,878846978
300,1229,1,882079221
631,762,3,879459304
293,830,3,889242542
789,1043,4,885158185
665,233,3,880139323
600,1027,2,876347557
835,164,4,885754149
365,52,5,888857990
428,429,4,882384553
160,68,4,891171657
681,709,3,888521413
592,117,4,875660009
576,578,4,880475602
773,292,1,888559123
764,126,5,880346722
618,143,5,885954083
666,879,3,891034568
558,549,4,891035111
681,618,3,888519226
716,750,4,884642001
726,62,2,883713454
206,534,3,877750595
523,366,5,884636453
404,1508,1,885547557
560,1148,4,885807713
604,495,5,879424600
347,476,3,886523521
427,270,2,892572448
384,404,2,879440961
455,1008,5,881372160
124,387,2,892839270
488,352,4,891449555
158,1047,3,880557584
200,714,4,884140382
221,77,1,878184899
710,143,2,879993871
534,380,3,879617818
485,1093,2,879874838
243,1052,2,880606993
683,727,2,878762243
220,404,3,875244633
528,285,4,882534996
369,493,3,879435033
775,442,3,892920290
542,302,4,875664365
460,8,5,885356112
654,395,2,887428507
380,442,5,892696616
720,193,5,877138024
543,309,2,884795264
151,279,5,880148941
658,605,5,891331959
592,384,4,886194041
89,210,5,891383424
781,689,4,891497793
377,57,4,880046408
795,116,5,892660283
560,450,2,885810117
715,422,4,879795496
715,175,3,879795189
444,743,2,891200272
406,587,4,875552964
444,1010,1,891200320
187,518,4,875072972
392,921,4,887744419
441,175,5,883390284
499,256,3,883865321
705,117,3,880997464
829,412,1,891899475
425,195,4,879444734
346,292,5,881652709
566,846,4,882425791
804,442,5,881695196
664,762,4,884291210
449,116,4,882397373
748,1227,4,878850748
765,126,5,891309011
653,1019,4,887864566
600,1295,1,876346344
795,175,5,892662523
476,48,5,875941155
254,871,4,883215723
233,652,3,892335108
736,126,5,884315175
838,236,3,875752317
238,63,1,889178616
715,444,3,879797221
607,1100,4,880405863
654,1004,4,887474605
96,495,2,884238693
362,66,1,891498038
566,486,4,882427155
205,309,5,888179625
63,270,3,889737047
402,8,3,879786052
0,44,5,875241687
763,495,5,876244991
422,343,4,891394558
624,379,3,891263589
706,951,3,880060724
659,249,4,891198174
118,285,5,874774286
748,594,4,878850107
473,384,4,887927670
478,628,3,879461161
431,844,4,889416260
746,966,3,888639318
427,285,3,885943980
433,927,5,886724913
540,416,4,883874749
674,343,4,889488754
673,762,5,887762799
654,194,3,887473965
773,833,1,888559013
795,727,3,893047691
235,504,3,890116575
313,938,4,877888060
664,619,3,884291613
660,69,4,876017029
709,1100,4,883705436
198,8,5,883782853
566,176,4,882426673
415,1263,4,886316381
636,117,1,882904961
6,469,3,891352489
564,511,3,891037453
795,750,5,892611979
726,90,4,883710396
378,193,5,880525194
636,285,5,882900888
756,587,3,888467286
839,844,5,891203553
647,126,3,884365970
436,377,4,880143451
773,513,2,888555998
715,48,4,879797286
734,292,3,876698570
689,430,2,881179856
620,270,5,880226633
217,465,4,881288234
91,249,4,890251534
42,925,2,875975613
825,430,5,885690636
621,276,4,882590252
780,126,5,879634017
235,193,3,890116426
384,218,1,879446952
765,446,3,891309522
523,617,3,884636416
405,508,3,879540515
744,1125,2,880123572
839,422,5,891209449
755,1008,4,874827247
642,714,5,891450210
682,587,4,893286584
682,886,4,893286261
587,879,1,890014996
534,187,3,879618999
362,233,3,891495197
667,256,3,881605269
757,511,5,881975416
331,194,5,887939051
353,312,3,891180399
515,285,5,891290565
473,469,3,887926437
641,1048,3,885606271
323,300,5,880575108
199,233,4,884129381
710,314,4,886030353
548,619,3,881672650
692,482,3,875484352
604,300,3,879365237
806,404,4,892684722
454,52,1,879112415
614,208,5,879449068
739,937,1,879522906
759,184,2,875667450
715,191,3,879794870
604,285,4,879365101
554,20,4,879964265
536,322,1,886029211
813,184,3,885411030
279,927,5,891700850
636,148,2,882901356
255,1149,5,882152570
832,482,4,875122716
704,404,4,883427479
530,689,5,887048789
695,309,4,886403673
416,443,4,880952691
666,460,4,891034913
697,1298,2,886367775
268,830,2,891451611
802,242,1,880055548
550,750,4,892775797
486,571,1,884050940
731,285,5,882589593
617,784,3,891309351
21,429,4,878886607
639,201,5,874778366
746,407,5,888639481
787,300,2,880867855
573,302,3,891278962
657,8,4,875145572
829,738,4,892503093
368,750,4,889428097
679,116,4,877075312
804,568,1,881695414
451,44,4,875265446
710,965,5,879994390
526,495,4,879456248
726,233,2,883711699
653,925,4,887863981
652,193,3,880150260
729,124,4,880310521
775,647,3,893077100
392,938,4,887745816
641,48,4,885605909
403,322,3,883790430
266,613,5,878972015
608,242,1,886895886
750,482,5,889132849
659,379,2,891201587
829,68,5,891898262
544,750,3,883115062
809,300,5,890083124
737,256,3,875348912
224,193,5,879540678
533,20,4,877807905
544,93,3,879900794
791,20,3,877910444
658,603,4,891331916
824,985,5,881185343
377,416,3,880056034
838,122,3,875752560
489,740,4,875427629
757,384,4,881974742
398,379,3,882345164
649,1109,4,891388467
654,442,4,887430102
787,236,4,880869584
588,300,2,883352535
238,136,5,889178688
741,249,3,881336006
799,117,3,887646342
402,927,3,879786008
150,961,1,879524394
531,138,5,874792232
561,140,4,879195334
386,384,3,886483150
428,755,2,882386711
180,1393,1,878961847
765,678,3,891310337
143,233,4,888105115
42,57,3,883955859
665,184,4,880139466
616,603,2,883788955
773,422,1,888556634
732,124,2,879535814
495,416,1,876066465
579,322,2,884124383
752,482,5,891401712
308,689,3,877370319
710,276,5,879991476
791,1010,3,877910730
822,208,4,878438379
386,210,4,886480108
803,86,4,879442954
58,132,3,888204349
486,124,5,883444736
93,1187,3,891723525
177,482,4,882826210
448,762,2,879959190
774,309,3,891032837
751,269,4,891208077
576,424,2,880474808
91,465,4,875811549
783,302,4,891387077
723,270,2,883757834
654,64,2,887477511
289,256,4,880731518
635,312,5,891448155
454,233,4,879110436
685,513,5,879545662
300,156,2,882076021
285,727,3,889652740
221,194,4,878182132
279,166,4,891701631
763,755,3,876243595
300,362,4,882078326
704,143,3,883427988
835,895,3,885753506
560,502,4,885808887
313,69,1,877890531
787,233,3,880868473
827,18,5,891035613
293,122,4,877819634
659,206,4,891199620
649,450,2,891384202
654,132,4,888474106
787,446,3,880870299
804,107,3,881705082
832,366,3,875123359
763,322,3,876233088
762,236,3,878919153
592,738,5,875672970
591,292,5,882607986
762,175,4,878919116
436,194,2,880141286
750,379,3,889298548
552,377,3,879948655
185,886,4,891717761
180,1085,1,878962464
278,513,4,875307210
795,1227,4,893048713
667,270,4,881523787
532,256,4,882195275
803,201,4,879442079
837,595,5,887064275
750,404,3,889298528
748,279,4,878847835
398,542,3,882509971
845,93,4,883950711
421,136,5,875129882
570,603,3,883354886
726,992,4,883709750
523,605,4,884634968
377,206,4,880055002
160,486,3,891171357
756,202,5,888445521
641,377,3,885603517
155,85,4,888185854
654,331,3,888984255
665,958,4,880139149
755,417,3,874829333
559,1404,4,879976215
457,743,4,886394623
173,1085,5,886434047
665,422,3,880139381
692,63,3,875482136
520,16,1,885254888
115,339,3,879864008
789,737,3,885158396
707,1116,4,892719269
779,886,4,891363073
517,124,5,876823645
652,762,1,878854906
780,323,4,879633862
765,187,4,891309484
710,184,4,876278721
214,233,4,891435655
129,41,4,875801422
66,124,4,875379643
127,714,4,879968512
728,689,2,893286149
345,1257,4,875002895
406,602,4,875044037
787,482,5,880867933
534,236,4,879617779
290,233,4,874834735
483,70,2,891194743
647,122,4,884366184
